Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-07-01,0.01171835060399498,0.0007551877116985855,0.002698948622535496,0.0014364676495438385,0.01757893006320534,1.4044847531047153,0.1300036467842579,0.004448595308671378,0.013547658902288817,0.007011731440762099
2010-07-02,0.011720255087680055,0.0007605464173025933,0.0026562507316193395,0.0014340336842372133,0.017365694595564272,1.390439969182291,0.13171157805075645,0.004437022656258735,0.013297062788705748,0.00703450788866169
2010-07-06,0.011741208041340026,0.0007356668847978781,0.0025798441599290084,0.0014555339953877262,0.017074447313307192,1.3272380881501435,0.13171157805075645,0.004409247672412644,0.013227666579850158,0.0069922093917286305
2010-07-07,0.011986927854329987,0.0007567187913014146,0.0026764760258096696,0.001512733032919388,0.0176933497720768,1.4957763197754572,0.13171157805075645,0.004508774072447586,0.013651753215572203,0.00713862631096653
2010-07-08,0.01219074176,0.0007628429637009431,0.0026764760258096696,0.0015147614794792368,0.01783897341320534,1.4957763197754572,0.13171157805075645,0.004518032547552414,0.013740425822288817,0.00692713568808548
2010-07-09,0.01209550159,0.0007666705897021218,0.0027281629125532436,0.0015038083513241006,0.017849375385282137,1.4676866341368626,0.13171157805075645,0.004548121708706323,0.013817532884427795,0.00708819367865242
2010-07-12,0.012141217191314927,0.0007674360564976425,0.0027169266141903303,0.001496912116288662,0.01775575962056427,1.4747090260980749,0.13171157805075645,0.004480999530069884,0.014981845257711181,0.00708819367865242
2010-07-13,0.012082168024329987,0.0008164295086997642,0.0027686132866193394,0.0015062424587683869,0.018639907407358932,1.4115071450659271,0.1254826562005043,0.0045643235986713784,0.015506171515422362,0.00701661241846653
2010-07-14,0.01210693067198494,0.000816046738799057,0.0027641188958629132,0.0015021857077863504,0.01855149163669281,1.4044847531047153,0.12859712191624642,0.004545807089930115,0.015371233789005432,0.00699383659116169
2010-07-15,0.012030738245335007,0.0008325054795,0.0027573772025709913,0.0015180067665547376,0.018639907407358932,1.3763950674661207,0.12859712191624642,0.004497201420034943,0.015668095022288817,0.007006851083652421
2010-07-16,0.011895497378324967,0.0007953776752021218,0.002683217719101591,0.0014599964072541998,0.018359060113205337,1.3693726755049085,0.12518125938324928,0.0043884165448951715,0.015614120519999998,0.0067921066825
2010-07-19,0.011819304951675033,0.0007831292573971711,0.002698948622535496,0.0014762229847693634,0.018613903469153596,1.3693726755049085,0.12518125938324928,0.004483314148846092,0.016126881233133543,0.0066944958167379
2010-07-20,0.012329793047629852,0.0007988225313025933,0.002725915610017748,0.0015204407318613626,0.018769929082358933,1.3693726755049085,0.12518125938324928,0.004559694802587356,0.006145409247823562,0.00680186801731411
2010-07-21,0.012181217888324967,0.000798439761401886,0.0026967013199999997,0.0014936666870755003,0.018499483760282136,1.3693726755049085,0.13412278133249286,0.004478684911293678,0.005975774519999999,0.00678885290422863
2010-07-22,0.01223074245701004,0.0008397779616016503,0.002811311177535496,0.0015334221644386864,0.019003968494153596,1.299148402511549,0.13412278133249286,0.004631446218776207,0.0062109503977111815,0.006870195499228631
2010-07-23,0.012276457331700134,0.0008688678170023575,0.0028135584800709915,0.0015082707631905747,0.019336823664717867,1.3693726755049085,0.13412278133249286,0.004721714143706323,0.006411427435647125,0.006892971326533471
2010-07-26,0.012377413132629852,0.0008684850471016503,0.002847267160845165,0.001530176735225525,0.019778896566128544,1.3763950674661207,0.13412278133249286,0.004784207526258736,0.006573351677861022,0.0067921066825
2010-07-27,0.012512653999639892,0.0008451365941997642,0.002883223144154835,0.0015167897839014246,0.01959166503669281,1.3763950674661207,0.13412278133249286,0.004855958942447586,0.006538653573433227,0.006512287957109682
2010-07-28,0.012419317586700134,0.0008313571697978781,0.0028068165724645044,0.001533827825323124,0.019388831541128543,1.3763950674661207,0.13412278133249286,0.004823555162517471,0.006396006464427795,0.006512287957109682
2010-07-29,0.012360269146340027,0.0008313571697978781,0.0028135584800709915,0.0014952894727509119,0.020335389176410673,1.3131933042277193,0.13060645,0.004802724035,0.006357452933358307,0.00659525775154274
2010-07-30,0.012364079566959838,0.0008271468469018859,0.0027978275766370867,0.0014879874346933747,0.019253609872076798,1.3693726755049085,0.12799431870050432,0.004756432542412643,0.00625335862007492,0.006686361060762099
