Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-09-01,29.830600656967007,5.9214277288064565,1.1616170003419877,0.7938239292197798,0.3155380909033638,1.0323903017134524,1.156688284963646,0.06477998431228522,0.060124983622524254,1.0541079450000002
2015-09-02,29.931853401844332,5.996952243761291,1.2177518408419876,0.7930875548742257,0.3185491604072121,1.051563246405115,1.144183601079979,0.06526801888606339,0.06062620575495147,1.0447381055357838
2015-09-03,30.09189862579948,6.120683648119354,1.2042794562806627,0.7897212721516916,0.3178105884199543,1.035339943762865,1.144183601079979,0.06531939197787323,0.06080054406868936,1.0119436301785947
2015-09-04,29.696683485532997,6.0258765,1.2716412363290064,0.7696284035589409,0.31087944607115175,1.0235412204963683,1.137931173956375,0.06498547178031693,0.059645554298883435,1.0010121135712433
2015-09-08,30.170290259200524,6.202635298806457,1.2911013315000002,0.7870912900561867,0.31940136052115176,1.0500883866131974,1.137931173956375,0.0663468293180317,0.06025573631868936,1.0181901898214054
2015-09-09,29.667288491967007,6.28780143683548,1.2768804652676813,0.766893298846882,0.3163902693449543,1.0397645231386186,1.18348417,0.06539644671638031,0.05864310587747573,0.9791491548214054
2015-09-10,29.742410692377327,6.3392222005967716,1.2641565623773499,0.7679452621976737,0.317242469458894,1.0309154419215345,1.2415418499272919,0.06560193908361969,0.05947121598514556,0.9697793153571892
2015-09-11,29.925322011700523,6.376180836238709,1.2716412363290064,0.763632138740902,0.31389051557500003,1.0427141651880312,1.271910513956375,0.06552487944590493,0.05953659025495147,0.9916422741070271
2015-09-14,29.788137899221656,6.437243223074188,1.2619112601226503,0.7572150885825463,0.314401831308894,0.9881449731624555,1.271910513956375,0.06495979013361969,0.059231499245048516,0.9729025951785947
2015-09-15,30.069035022377324,6.520802117432251,1.291849813170994,0.7691024218835449,0.32661658402283367,0.9940443347957039,1.290667624963646,0.06552487944590493,0.059645554298883435,0.976025875
2015-09-16,30.398926293422168,6.679884913761292,1.2708927546580124,0.7841457189554444,0.33104797260168195,1.01764185886312,1.3263955000727083,0.0663468293180317,0.061999123612621304,1.0462997082140542
2015-09-17,30.49691458920052,6.625250275641937,1.2925982948419876,0.7851977560247613,0.33218423219615173,1.0250160802882862,1.3656960689927293,0.06657800333196831,0.06236959304888343,1.0681627414287567
2015-09-18,30.392394903278348,6.435635979403229,1.277628946938675,0.7757299384305839,0.3282641376788483,0.9955191945876217,1.271910513956375,0.06647525714834862,0.06158506855878639,1.0541079450000002
2015-09-21,30.607965665266498,6.549725760687103,1.268647452403313,0.77625592010598,0.3268438186038483,1.0043682758047057,1.2602989609345627,0.06639820240984154,0.06156327574999999,1.0275600292856217
2015-09-22,30.170290259200524,6.392249595045167,1.2476903938903314,0.7664725135065652,0.32258286137884834,1.0087927776460364,1.4058898539563751,0.06529370543196832,0.0603647003626213,0.9541629162501621
2015-09-23,30.180088590389175,6.311904575045167,1.2881074048160248,0.7584774446034964,0.3151404032961518,1.027965722337699,1.47377274,0.06575605345984155,0.060124983622524254,0.9276150005357838
2015-09-24,30.202952193811342,6.332794451880646,1.2753836446839752,0.7459588595734978,0.3134360030682724,1.0338651615053702,1.36212329,0.06683486389180986,0.05938404475,1.0244367494642164
2015-09-25,30.529576523811343,6.352077085045168,1.2529296228290063,0.7364910419793206,0.312072508892788,1.0043682758047057,1.3942783009345627,0.06722015228196832,0.0592750848626213,1.0259984266073514
2015-09-28,30.202952193811342,6.199422037432251,1.2155063958290062,0.7065096441706009,0.30945912699615175,0.9837204713211251,1.3219295050363542,0.06704035135984154,0.05855593879888343,0.9775875521431351
2015-09-29,30.389127962233506,6.1351457762387085,1.2110156485613253,0.6844180452113457,0.3076411203139397,0.958648087461791,1.3219295050363542,0.06637251586393662,0.05896998969616508,0.9697793153571892
2015-09-30,30.80067531577835,6.348863210687104,1.2484388755613252,0.6813673514940491,0.31076581794446984,0.9896198329543734,1.36212329,0.06693760517622185,0.05958017587252425,0.9932039512501621
