Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-06-01,0.3963881574510178,5.853915405679797,11.941926086089325,0.10885035622778626,8.857939359741783,0.0038109150656970977,0.057861175867813114,0.2346192716983299,0.039716462529010774,3.439431307364559
2016-06-02,0.39806628120000004,5.8668341782602695,12.1416236556427,0.10965281085354919,9.003364043324206,0.0037939779206591605,0.0579958900474205,0.23509086402066803,0.039729143682252686,3.451642197674942
2016-06-03,0.40013466005407106,5.805932449239731,11.872032174803923,0.10953393177221372,9.033931190579683,0.0037939779206591605,0.05917466963218689,0.23799904915699385,0.03946284672022037,3.9034494091083527
2016-06-06,0.4007980967101777,5.78009560807991,11.852061941732025,0.1100837475233902,9.080244793079682,0.0037601027401621815,0.05782749571695328,0.23972823099999999,0.03948820660802155,3.850535033527088
2016-06-07,0.3999785520571243,5.822541947699776,12.466132325196073,0.11179266555771028,9.10154936117306,0.0037685715352864264,0.05796220989656067,0.24043562697933196,0.039551612374231146,3.830183290891647
2016-06-08,0.40267136289898225,5.890825480480022,12.521049513910672,0.11154004750987244,9.016331795489045,0.0037685715352864264,0.05890523484914017,0.24263641613632583,0.03914582514522037,3.9115898732562058
2016-06-09,0.4045446290877869,5.914816782699775,12.615906216535949,0.11577517726269379,8.920925887409364,0.003853258596107769,0.059208349783046725,0.24515159517766189,0.03851178199522037,3.984855991472911
2016-06-10,0.4031786915581422,5.756104305860157,12.5010802330719,0.11220875275575865,8.7532708725,0.0038701961863562583,0.05792853616953278,0.24648778591732784,0.038790760110494614,3.9909616307167046
2016-06-13,0.4022030389081422,5.639837816639843,12.181563169553378,0.11137657835966187,8.636560396326942,0.003946414452053356,0.057254946,0.24633058347933198,0.037674842812032316,4.115106523256205
2016-06-14,0.40286650533880464,5.663829470860157,11.981865599999999,0.1110050812304886,8.73381924425274,0.003937945656929111,0.057254946,0.24782397665699388,0.036457481124999996,4.027594689825058
2016-06-15,0.40142252869796446,5.649065511340178,12.071729744357299,0.11110910042665709,8.724556665090637,0.003954882801967048,0.05722126584914017,0.2454659850620041,0.03639407777747307,4.172091325
2016-06-16,0.4052861048550888,5.652756237219753,12.0867064669281,0.1111536800821579,8.78291154983242,0.003954882801967048,0.05722126584914017,0.24829556897933197,0.03641943766527423,4.082543890310383
2016-06-17,0.4035689764377869,5.713657614239731,12.371276574803924,0.11445262665608825,8.648602385258219,0.003921008066680622,0.057254946,0.24923875362400819,0.03638139662423115,4.092719955716705
2016-06-20,0.40341286844084023,5.73395819057991,12.63088293910675,0.11579003714786072,8.682873998826942,0.004022632717750454,0.06099335923562621,0.24963175971899798,0.03679986500648384,4.021489050581265
2016-06-21,0.4061837183938934,5.7634861096198655,12.645860613910672,0.11691940924729614,8.6606436675,0.003980289187339782,0.061970057915233634,0.25702010939665987,0.03624190635725269,3.8993789829458234
2016-06-22,0.4048568153071243,5.7634861096198655,12.6408680556427,0.1165776214750824,8.524481563079682,0.003980289187339782,0.061767983433906555,0.258120496479332,0.036292630970220376,3.9991020948645604
2016-06-23,0.4075886605918579,5.805932449239731,12.800626111285402,0.1170382883286316,8.68102176567032,0.004039569862788391,0.058938915,0.2556053174379959,0.03743390815648384,3.938047255135441
2016-06-24,0.3979882420888046,5.673056813559933,12.261442197374725,0.11394738014703827,8.279019328491783,0.004022632717750454,0.06079127833046723,0.2536403319379959,0.03516403251851616,4.165985685756206
2016-06-27,0.3985736098591598,5.451597420760269,12.1965408443573,0.11298147719781342,8.023368751508217,0.003937945656929111,0.059949293830467223,0.25513371012400815,0.03394667083148384,4.296236605716705
2016-06-28,0.3986126443020355,5.530953483179798,12.620898774803925,0.11770699357451782,8.014105465656625,0.004031101512874699,0.059949293830467223,0.2548979214586639,0.035354244979779625,4.19854831870203
2016-06-29,0.40243721579084024,5.449751881820202,12.860535858267976,0.11436346734508668,8.11136431358242,0.004124256923609734,0.059949293830467223,0.25521232633465574,0.037066161968516156,4.227040913662528
2016-06-30,0.4134425764918579,5.503271103079911,13.2100063669281,0.11506189236130679,8.501324761829682,0.004141194513858222,0.06102703938648606,0.2632294707726517,0.03775092973148384,4.345080555135441
