Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-01-02,35.859492,0.006633381396875,0.000275884,0.0006437606076570511,0.0039550041121875,0.00022488849148950577,0.0007362470311205005,0.04245289535,0.0038000558010000004,0.01278266585375
1998-01-05,36.3575405,0.00661658802625,0.00028056,0.0006380433666408348,0.004196583770000001,0.00023160159346432684,0.0007210143342455005,0.042524606321875,0.0038539225713750003,0.01210543852375
1998-01-06,35.0501631875,0.006599794655625,0.0002998485,0.0006128875446310044,0.0042034860459375005,0.00023495812746505737,0.0007108591720044996,0.04230947340625,0.003844128613125,0.01151286461
1998-01-07,35.734979875,0.0066837615087499995,0.00030277099999999996,0.000607170303614788,0.0040309291475,0.00023495812746505737,0.0007210143342455005,0.043600270899999995,0.0037168071558750003,0.0116821714425
1998-01-08,35.734979875,0.0066501747675,0.000291081,0.0006025965236223221,0.0040930496309375,0.00022488849148950577,0.0007210143342455005,0.043456848956249995,0.003599279656875,0.010877963988125
1998-01-09,34.61437075,0.00628072061375,0.000286405,0.000584301339549923,0.004086147355,0.00022488849148950577,0.0006905489404955005,0.043600270899999995,0.0035356189282500002,0.010666330447499999
1998-01-12,35.236931375,0.0061295802781249995,0.00028991199999999997,0.0006025965236223221,0.0041551701143750005,0.00022488849148950577,0.0007057816373705005,0.043456848956249995,0.0036335585107500003,0.01041237019875
1998-01-13,36.3575405,0.006499034431875,0.000293419,0.0006037399205435372,0.00433462928875,0.00022488849148950577,0.0007514797279955006,0.043600270899999995,0.0036629403855000004,0.01142821119375
1998-01-14,36.5443086875,0.0065662079143749994,0.00028991199999999997,0.000611744083607254,0.004451967979687501,0.00022824504247691632,0.0007514797279955006,0.0438871147875,0.0036629403855000004,0.0116821714425
1998-01-15,35.7972359375,0.006331100725625,0.000294588,0.0006220351046159363,0.004527893015,0.00022488849148950577,0.0007311694500000001,0.04403053673125,0.003599279656875,0.01219009194
1998-01-16,36.5443086875,0.00654941454375,0.000314461,0.0006288957425533676,0.0046935476375,0.00022488849148950577,0.0007311694500000001,0.0438871147875,0.0037608799680000004,0.01261335902125
1998-01-20,37.478149625,0.006633381396875,0.000344855,0.0006300392035771179,0.00483159315625,0.0002181754065013647,0.0007464021468750001,0.043958825759375,0.0038784074670000003,0.011893804983124999
1998-01-21,36.855589,0.006532621173125,0.000360052,0.0006254654235846521,0.004859202260000001,0.0002181754065013647,0.0007464021468750001,0.0438871147875,0.0038979953835,0.01210543852375
1998-01-22,36.731076875,0.00661658802625,0.000349531,0.0006220351046159363,0.0048177886043750005,0.00021498668391265867,0.0007464021468750001,0.043456848956249995,0.0038637165296250002,0.011936131691249999
1998-01-23,36.1707723125,0.006583001285,0.000343686,0.00061631786359972,0.004845397708125,0.00021498668391265867,0.0007464021468750001,0.043600270899999995,0.0038098497592500002,0.012909645978124999
1998-01-26,36.2952844375,0.0065158278025,0.000336672,0.0006140309415522194,0.004859202260000001,0.00021498668391265867,0.0007464021468750001,0.043456848956249995,0.0038196437175,0.013248259643125
1998-01-27,35.9217480625,0.006532621173125,0.000336672,0.0006083137005360031,0.004955834123125,0.00021146232151322367,0.0007464021468750001,0.043313427012499996,0.003795158821875,0.013544546599999999
1998-01-28,36.2952844375,0.0064822410612499996,0.000356545,0.0006025965236223221,0.00499724777875,0.00022555980508432385,0.0007464021468750001,0.043492704442187495,0.00390778934175,0.013756180140625
1998-01-29,36.731076875,0.0065158278025,0.00035069999999999996,0.0006128875446310044,0.0050179546065625006,0.00022555980508432385,0.0007464021468750001,0.043170005068749996,0.0039763470495,0.01312127951875
1998-01-30,35.984004125,0.006465447690625,0.000346024,0.0006014530625985718,0.00510768419375,0.00022555980508432385,0.0007464021468750001,0.043170005068749996,0.003902892362625,0.01312127951875
