Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-06-01,8.256789403998642,0.0021263397000965316,0.09454579800640392,0.030093343108493806,0.0681245551627487,0.003228925015541792,17.6628557888776,0.007965933382673266,0.8349692723801575,0.0064622250289604185
2004-06-02,8.380347678164178,0.002140250462768326,0.09578168693903923,0.029951276886418153,0.0683507159971859,0.003153306130076027,17.8267048019096,0.00805512751425743,0.8338683017599869,0.006430732584826736
2004-06-03,8.335558208835144,0.002090569627768326,0.09241107881096076,0.029654791045932008,0.06593833536084423,0.003032315845338297,17.859473666968,0.00791979875,0.8154265845,0.0062984648
2004-06-04,8.392703800166894,0.0021611163225,0.09544462826921177,0.02953743161652603,0.06850148828915577,0.0031306204304400445,17.859473666968,0.007895193573465346,0.8209315950998688,0.006370897001039581
2004-06-07,8.443671330497285,0.0022058291498069384,0.09741082348719216,0.029803033966175077,0.07096412316084423,0.00311549651736188,17.859473666968,0.008058203234653472,0.839510914,0.006449627811039581
2004-06-08,8.486917168334465,0.002211790796942082,0.09825347551921176,0.029370658601780703,0.07096412316084423,0.0031457440035556794,17.859473666968,0.007996689999999999,0.8417129077400132,0.0063866435234406285
2004-06-09,8.43286001833107,0.0021571417647316743,0.09712994304815292,0.029376835299948126,0.06948151537640707,0.0031003729442462447,17.859473666968,0.007965933382673266,0.8312534505998688,0.006084316900693054
2004-06-10,8.486917168334465,0.0021859567400000003,0.09454579800640392,0.029926570093748474,0.06925535454196986,0.003138182216997862,17.859473666968,0.00807358125,0.8364831529201051,0.006046526448267365
2004-06-14,8.442127109833107,0.002137269544442082,0.09291667217315293,0.029988339239647676,0.06704401001887436,0.003138182216997862,17.859473666968,0.007987462838811873,0.8148760729400788,0.005907960054480211
2004-06-15,8.522440135333786,0.00217502689565445,0.09381550243596078,0.030321885269138336,0.06915484127831154,0.0031003729442462447,17.859473666968,0.008098186426534652,0.82574844,0.006065421674480211
2004-06-16,8.528618196335145,0.0021978802237876322,0.09291667217315293,0.030531897335280604,0.06905432322168846,0.0030247540587804798,17.859473666968,0.008193531412277223,0.82574844,0.006087466205173263
2004-06-17,8.485372358497962,0.002202848231480694,0.09325373084298039,0.030772790728034974,0.06842609974668845,0.0032591725017355935,17.6218943169096,0.00818738055811882,0.8371713186198425,0.006166197015173263
2004-06-18,8.494639450000001,0.0022326566566737553,0.09241107881096076,0.03087162006293869,0.07008460933725129,0.0032667342882934107,17.6218943169096,0.008196607132673265,0.8415753060998687,0.00622288329448021
2004-06-21,8.47919488666893,0.00227438856565445,0.09280431571157646,0.03094574260517273,0.07096412316084423,0.0031835536162698273,17.6218943169096,0.00819045569188118,0.8360702955,0.0062039880682673645
2004-06-22,8.579585726665535,0.0022833311311158374,0.09359078951280785,0.031131045714420318,0.07262263275140707,0.003244048588657427,17.6382795307288,0.008144321059207916,0.8410247945399475,0.006323658635173262
2004-06-23,8.570319224335824,0.0023349992450000003,0.09617493455455685,0.0314398849512413,0.07498475435943718,0.003213801102463627,17.6382795307288,0.008193531412277223,0.8385475450199738,0.00634570316586632
2004-06-24,8.514717853668252,0.002293267336019306,0.0953322718076353,0.0315634210788147,0.07119028399528139,0.003138182216997862,17.6382795307288,0.008092034985742569,0.8370336644800263,0.0065094633948267365
2004-06-25,8.34019146,0.0023101588275,0.09404020464421177,0.0314707684420784,0.07269802129387436,0.003138182216997862,18.842564619999997,0.00811048930811882,0.8298771717000656,0.0064622250289604185
2004-06-28,8.366447335497284,0.002290286417693062,0.09359078951280785,0.031520184191642764,0.07126567253774871,0.0030247540587804798,19.006413633031997,0.008273498382673265,0.8278128320998688,0.0062701216603465275
2004-06-29,8.293857180834465,0.002318107753519306,0.09527609357684708,0.0315016540971405,0.0743314013702814,0.0029491351733147144,19.325917489606397,0.008304255,0.839510914,0.006169346319653473
2004-06-30,8.321657866168252,0.0022853184100000003,0.09780406038780785,0.0319402061597023,0.07500988387359295,0.0030852490311680794,19.334110096515996,0.008261196087722777,0.8686873441800919,0.00621973399
