Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-02-03,0.030136051451589586,0.004532931990130234,0.007909737337297974,0.03188822049718952,0.00976968833324833,3.3271264500262743,0.0139199032,0.032378975822511674,0.04391347853993606,0.06215968849054718
2003-02-04,0.030476320364358902,0.004554473618695736,0.007464814523676759,0.032231289677381515,0.01003206555,3.1126339635976312,0.0139199032,0.033006475372511675,0.044696219249999995,0.06498166861134339
2003-02-05,0.030387555174461366,0.004428302438652325,0.007577810665515137,0.03151942157924938,0.009743965480753899,3.032822920853233,0.0139199032,0.032253477827488324,0.044794062262893675,0.06284611569432831
2003-02-06,0.029751398532974243,0.004452921191174031,0.007860301693621216,0.03145080894525432,0.009671939727494432,3.0876930863240717,0.013273622359287264,0.03242917693549766,0.04442937682861709,0.06326560060189056
2003-02-07,0.028856339423410416,0.004400606268695736,0.0073800674172979745,0.03129642751365709,0.009548468269246102,3.077716735414648,0.013273622359287264,0.0310486774467535,0.04408248134151077,0.06280798004149246
2003-02-10,0.029033872625000002,0.004489849319956589,0.0070198917100555425,0.031210658716054922,0.009754254032993317,2.9929172817465304,0.014158529884427642,0.031550676608009344,0.04455390306572342,0.061358861601890566
2003-02-11,0.02839771598351288,0.004428302438652325,0.00699870510183838,0.030867592540971274,0.009754254032993317,2.9629882290182588,0.014158529884427642,0.030747477949999998,0.04413584778993607,0.06284611569432831
2003-02-12,0.02841251065212822,0.004314440634869766,0.007344755954595946,0.03007853522959471,0.009646216875,2.9629882290182588,0.014158529884427642,0.030119978399999997,0.04438490365723419,0.05987160387263679
2003-02-13,0.028774972978717804,0.004335981969956589,0.007097577062702027,0.029932730377246856,0.009671939727494432,2.893153537183285,0.014158529884427642,0.031086328281492995,0.04410916456572342,0.06227409544905472
2003-02-14,0.029485100141487124,0.0043082858000000005,0.007401254025515137,0.029744042628652094,0.00959477018874722,2.948023467185116,0.014158529884427642,0.030584329120237157,0.0445183231713829,0.060405492101890564
2003-02-18,0.029766193201589585,0.004468307984869767,0.0073800674172979745,0.030361565349932663,0.009826279786252785,2.928070765366268,0.014158529884427642,0.031098878559739494,0.04487411532861709,0.060710570050945274
2003-02-19,0.029625645260641098,0.004440611814913177,0.007267071275459595,0.030378718508431435,0.009610204489002228,2.928070765366268,0.014158529884427642,0.030872978338744164,0.04498085161855316,0.0615113969396019
2003-02-20,0.029115241891487124,0.004372910098739148,0.007154075133621217,0.030267222978189467,0.009697663561252786,2.9879291062918187,0.014158529884427642,0.030534128007251162,0.0445627963427658,0.06143513290756226
2003-02-21,0.029144831228717805,0.004446766356304264,0.007203510777297974,0.030661751633877753,0.009790267400255013,2.9929172817465304,0.014158529884427642,0.0319899267717535,0.04559458952704239,0.06063429874527358
2003-02-24,0.028723193049461367,0.004366755263869381,0.007097577062702027,0.030807553481117248,0.009733675947250558,2.9879291062918187,0.0139199032,0.0307098271152605,0.04420700757861709,0.06063429874527358
2003-02-25,0.02873058897287178,0.00439445143382597,0.006476097609080809,0.030979088071213245,0.009707953094756127,3.1724923045231814,0.0139199032,0.031349876943507,0.04440269021131897,0.060024142847164154
2003-02-26,0.028286760201589586,0.0043698326813042645,0.006356039040000001,0.030704634530124664,0.00976454356649666,3.162515953613758,0.0139199032,0.030935727336255846,0.044002428275787354,0.061015648
2003-02-27,0.028271965532974244,0.004345213928782558,0.006334852431782837,0.030661751633877753,0.009954896011252786,3.162515953613758,0.013671333499999999,0.030898078895237158,0.04440269021131897,0.06017668182169151
2003-02-28,0.028345936054256442,0.004311363217434883,0.006320727577297974,0.031133469502810478,0.010073222702749442,3.3271264500262743,0.014098873687429807,0.030421177896753502,0.0443404270927658,0.0614732685603981
