Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-06-03,1.0484938050780945,9.351735731604576,0.24890875430474854,1.3009977859976578,0.014126376405,0.0069089887951600554,0.044613648900810814,0.02145488143322754,18.737531260965348,1.9544781583242417
2002-06-04,1.0616127762468568,9.112628456217763,0.246888752,1.3168861536409378,0.01420072556541983,0.006366859944698715,0.045329853961783795,0.02195148928,18.932589557455447,1.9326355333242418
2002-06-05,1.0667373792468566,9.484572543782233,0.25249986,1.300258804196968,0.014265162197744312,0.006114707310714245,0.045329853961783795,0.02178595378866211,19.092183939034655,1.8644864833316803
2002-06-06,1.0431641741687623,9.06392123095989,0.2618142984238128,1.301367276898003,0.013591061126416035,0.006555974732639217,0.044703173821945955,0.021555643301103516,19.08922786118317,1.902055824995041
2002-06-07,1.0515685199609528,9.218898074871063,0.263722076,1.3065402789670562,0.014443599993671724,0.0064425058598749155,0.044703173821945955,0.021771559040000003,18.9148576,1.814685324995041
2002-06-10,1.050543615,9.272033306475638,0.2660787310857544,1.2880654750213623,0.014101593666660348,0.006366859944698715,0.045300014218702694,0.02217460239322754,19.065586002851486,1.7316832833366396
2002-06-11,1.0437791015062867,9.289744487306594,0.26102874672856147,1.298780840595589,0.013377926173251896,0.006303822098654746,0.045300014218702694,0.02195148928,18.648866964034653,1.7683789000024797
2002-06-12,1.0587430110780944,9.480144537435532,0.25754986576187133,1.2932383476261902,0.014146203351992416,0.006543367288411283,0.045300014218702694,0.02223937738944825,18.737531260965348,1.7159565666732792
2002-06-13,1.0501336373765717,9.422582144040108,0.25586651623812867,1.2973028769942092,0.014225509249160348,0.00653075921927905,0.045300014218702694,0.02163481167322754,18.592713886403466,1.6775136666584016
2002-06-14,1.0433692020780945,9.165763687822341,0.2466643025428772,1.298780840595589,0.014185856300576382,0.006329036987110614,0.045300014218702694,0.02144048805732422,18.362189420175746,1.7491574499950409
2002-06-17,1.060587871285904,9.674972593911171,0.24756207896669008,1.302475749599037,0.014671605157080173,0.006341645056242847,0.045300014218702694,0.021735573541103517,19.003521896930696,1.7185777416658403
2002-06-18,1.050543615,9.670544587564468,0.24700097672856144,1.2965638951935197,0.014622038735,0.006417290971419048,0.045300014218702694,0.021555643301103516,19.133560009648516,1.7491574499950409
2002-06-19,1.0634576364546662,9.573130981604576,0.24049209230474855,1.2895434386227418,0.014032200297587756,0.005496932545076704,0.043569183898378376,0.020835922341103517,19.21040225,1.7246936500024797
2002-06-20,1.050543615,9.71925181282234,0.253734310609497,1.302845240499382,0.01338288291,0.006291214029522514,0.043569183898378376,0.020699174974331058,19.18971421469307,1.7893478000049592
2002-06-21,1.0372196159219054,9.683828606604576,0.27539319091424563,1.2803060366498946,0.013452275333671724,0.006619013203587485,0.043569183898378376,0.021087823578896485,19.018297776534656,1.7876003500099182
2002-06-24,1.0341449010390473,9.688255768395424,0.2679865086619415,1.2718076164777374,0.013928111662080174,0.007879777623318433,0.043867601250810816,0.021202978822675782,19.21040225,1.7910952500000001
2002-06-25,1.0050371153375246,9.263177293782233,0.26439540296669006,1.257766703336182,0.013814109553076381,0.007690662835377931,0.043867601250810816,0.021584431425668946,19.207446172148515,1.7954637083415985
2002-06-26,1.009546791,9.112628456217763,0.256539864609497,1.257766703336182,0.01407680998291983,0.007690662835377931,0.04559843157113514,0.02287992997732422,18.79959536688614,1.771000074995041
2002-06-27,0.9962227919219054,9.179046862306594,0.258110968,1.2581361942365266,0.014622038735,0.00811932281307497,0.04559843157113514,0.02262082999244141,18.607490893420792,1.7299358333415986
2002-06-28,0.9880234740390472,9.099344437177658,0.26248762539050297,1.2673735962093735,0.014780650529335861,0.008573197679227876,0.04559843157113514,0.022685604988662112,18.87052545153465,1.6591657750024795
