Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-04-01,23.169022440000003,1.291035075984707,5.48822931675293,0.060787302578210065,1.751411576023071,0.34996326996092325,2.5537176694869803,0.30562927331771617,9.312346466341094,0.16908039600105954
2019-04-02,23.10825129155594,1.2834456997175407,5.541938067011719,0.060994368696468924,1.757732169897598,0.3506953925071049,2.5495037183767324,0.30119273519759865,9.333414935609815,0.16933200949990368
2019-04-03,23.085461567552496,1.2986243718320847,5.598630510258789,0.05945619709839496,1.8093510378524016,0.35362395251420975,2.52843336,0.30069977345885807,9.36852949756073,0.1673191494995184
2019-04-04,23.068370361223757,1.3315116421832083,5.679193256235351,0.06179302972756806,1.8078293373293304,0.35801679252486707,2.52843336,0.30304129470645674,9.424712528780365,0.17059005299894048
2019-04-05,23.09685715400345,1.3336197665152931,5.777659298376465,0.06392280752243193,1.786643408215866,0.3543561099715805,2.52843336,0.30920317540645675,9.617841614878541,0.16970941775057793
2019-04-08,23.169022440000003,1.3437389884847069,5.75080492324707,0.06362700442403699,1.8353360389206694,0.3484989899573708,2.461008534701385,0.30655356482499996,9.512498598780365,0.17008683799884414
2019-04-09,23.201306795664372,1.3247655478167915,5.686155459482422,0.06191135322371597,1.7584344382610626,0.3624096325355244,2.5178981808116343,0.30643032439031487,9.340437981950911,0.17260291299932576
2019-04-10,23.176619014667818,1.344160549015293,5.821421772988282,0.062295893302247045,1.749421756125473,0.35948107252841954,2.4462592034609414,0.3047666137806297,9.37906339731781,0.1709674612496147
2019-04-11,23.106351785664373,1.34922016,5.844297637858887,0.06200009020385208,1.774470339841339,0.36607035000000004,2.52843336,0.30488985421531484,9.508987075609815,0.16920620275048162
2019-04-12,23.212702382115328,1.3542796905649186,5.838330251882325,0.063094559975321,1.8281960128865355,0.36607035000000004,2.52843336,0.3116063051185432,9.540590114390183,0.16882879449980734
2019-04-15,23.484273768671265,1.3576528181679153,5.790589267011719,0.063834064900321,1.8194173011365355,0.35948107252841954,2.4125467908116343,0.3143175241644878,9.508987075609815,0.17147067624971105
2019-04-16,23.246886243671266,1.3686151611985016,5.891044184870606,0.06427776672692603,1.8387303955451963,0.37265962747158055,2.507363001623268,0.31129821578468514,9.41768948243927,0.1671933427500963
2019-04-17,24.120472045891574,1.4010807905992508,5.931822966494141,0.06288749949903699,1.8314733843182678,0.36826678746092323,2.52843336,0.3114830646838581,9.263185811707991,0.1660611060004816
2019-04-18,24.13566374632874,1.3901184475686645,5.89303344,0.06046192424775295,1.8314733843182678,0.37046319001065736,2.52843336,0.31117497535,9.256163435121458,0.16631271949932575
2019-04-22,24.01222339244751,1.3601825030305863,5.848276148117676,0.06226631242821007,1.7974119398634643,0.3711953474680281,2.5010419744869803,0.30889508607259863,9.045476733170547,0.16316762274932575
2019-04-23,24.13566374632874,1.3593393819694137,5.955693648635254,0.06214799457403699,1.825152611840393,0.3668025074573708,2.4989348984609414,0.3106204051467716,9.108682810731278,0.16115476274894047
2019-04-24,24.103379390664372,1.3715665674313355,5.939779987011719,0.061378908775,1.8189490031586608,0.3668025074573708,2.4989348984609414,0.31240735619114185,9.245628865609815,0.16140636425019267
2019-04-25,23.95335030099655,1.3079003119007493,5.812470314611816,0.05963367670064201,1.7874628403754729,0.37265962747158055,2.4989348984609414,0.3127770539894878,9.221048873170549,0.16153217099961473
2019-04-26,24.004626817779695,1.2838673406679153,6.004429071364746,0.06208883282596302,1.804668951090393,0.3719274700142098,2.4989348984609414,0.3138861943959445,9.610819238292006,0.163545031
2019-04-29,24.05970089744751,1.2990460127824592,6.128754671364747,0.06232547417628403,1.7264799775,0.37046319001065736,2.4989348984609414,0.3135164965975986,9.29127732731781,0.15926769750038527
2019-04-30,24.31797864055939,1.2589910875343322,6.125770978376465,0.06049150512178993,1.7324494371927948,0.3733917500177622,2.4989348984609414,0.3161044752088581,9.410666436098174,0.16002252599932576
