Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-01-03,6.6967057625,0.00127414118125,0.00034389010184375003,0.00018337561886023045,0.0008228648489999999,1.443004821815634e-05,7.94566969221506e-05,15.069050261875,0.3501183582,0.0003132978561875
2000-01-04,6.526450531249999,0.00125333887625,0.0003382648548125,0.00018952228743494511,0.000811025067,1.4309798403365612e-05,7.94566969221506e-05,14.63705388,0.3369654324,0.00030886961793749997
2000-01-05,6.367545648749999,0.00125333887625,0.0003487653159375,0.0001949860034700966,0.000844571116,1.4189547537182809e-05,7.94566969221506e-05,15.04363871,0.3548158317,0.00031440491575
2000-01-06,6.6513043675,0.0012377371474999999,0.00036376597468750003,0.00019737636607416155,0.0009037700259999999,1.4309798403365612e-05,7.94566969221506e-05,15.45022354,0.3714135714,0.00031440491575
2000-01-07,6.832909947499999,0.001310545215,0.0003817667651875,0.00020044970036151887,0.00094718256,1.4309798403365612e-05,7.94566969221506e-05,15.45022354,0.35920014029999997,0.0003066554988125
2000-01-10,6.6967057625,0.0012585394525,0.000397517456875,0.0001946445176284504,0.0013536817419999999,1.4309798403365612e-05,7.94566969221506e-05,15.80598526625,0.3576343158,0.0003066554988125
2000-01-11,6.674005064999999,0.0012377371474999999,0.000396017391,0.00019225415502438547,0.001112939508,1.443004821815634e-05,7.94566969221506e-05,16.060100785,0.353876337,0.00031219079662499997
2000-01-12,6.594552623749999,0.00124293772375,0.00036901620525,0.00019191266918273928,0.001294482832,1.443004821815634e-05,8.306835932784942e-05,15.85680837,0.3454208847,0.0003066554988125
2000-01-13,6.526450531249999,0.0012585394525,0.0003757665016875,0.0001943030317868042,0.0013063226139999999,1.4550299084339143e-05,8.306835932784942e-05,16.2633932,0.34354189529999996,0.0003044413796875
2000-01-14,6.57185192625,0.00122213541875,0.00036901620525,0.00019362007924724102,0.001308295911,1.4550299084339143e-05,8.306835932784942e-05,16.060100785,0.34698670919999997,0.00030001314143749997
2000-01-18,6.583202275,0.00122213541875,0.0003772665675625,0.0001946445176284504,0.001408934058,1.4550299084339143e-05,8.306835932784942e-05,15.70433905875,0.3335206185,0.0003110837370625
2000-01-19,6.61725332125,0.00120653369,0.000391517193375,0.00019532748931174278,0.001586530788,1.4550299084339143e-05,8.306835932784942e-05,15.04363871,0.31817553839999996,0.0003066554988125
2000-01-20,6.560501577499999,0.001144126775,0.000385516929875,0.00019396154594515801,0.001535225066,1.5151550261076927e-05,8.306835932784942e-05,15.5518697475,0.32569149599999997,0.0003022272605625
2000-01-21,6.560501577499999,0.0011701296562499999,0.00038101673225000003,0.00019805933775745392,0.00149970572,1.5151550261076927e-05,8.306835932784942e-05,15.1452849175,0.3200545278,0.000303334320125
2000-01-24,6.41294704375,0.00113892619875,0.0003607658429375,0.00019566895600965978,0.001564824521,1.5151550261076927e-05,8.306835932784942e-05,15.04363871,0.30564894239999996,0.0002933707840625
2000-01-25,6.23134146375,0.001144126775,0.0003382648548125,0.00018918082073702812,0.001720714984,1.5151550261076927e-05,8.306835932784942e-05,15.09446181375,0.2915565219,0.0002922637245
2000-01-26,6.1632393712499995,0.00112332447,0.000334514690125,0.00019225415502438547,0.001691115529,1.5151550261076927e-05,7.94566969221506e-05,15.85680837,0.2899906974,0.00028783548624999997
2000-01-27,6.140538673749999,0.00113892619875,0.0003322645913125,0.00019122969749944688,0.001641783104,1.4309798403365612e-05,7.94566969221506e-05,15.90763147375,0.2859195537,0.00030001314143749997
2000-01-28,6.038385535,0.00106611813125,0.0003300144925,0.00019191266918273928,0.001397094276,1.4309798403365612e-05,7.94566969221506e-05,15.246931125,0.2959408305,0.0002889425458125
2000-01-31,6.1972904175,0.00108692043625,0.000334514690125,0.00018849784905373575,0.001391174385,1.4309798403365612e-05,7.94566969221506e-05,14.48458456875,0.2874853782,0.000290049605375
