Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-12-03,0.00367337659,0.1275472654375,0.00010112708135853708,0.0003230137996115041,0.00071706907125,0.0001134910254317939,0.005882284724933624,0.0006631138237500001,0.00273870016,9.402755568749999
1990-12-04,0.0037440184475,0.1275472654375,0.00010112708135853708,0.00032710256801215767,0.0007056870225,0.0001134910254317939,0.005882284724933624,0.0006730110450000001,0.00278973184,9.52566740625
1990-12-05,0.0037969998406250003,0.128478267375,0.00010112708135853708,0.00032403598633931515,0.0007512152175000001,8.253892361111045e-05,0.005882284724933624,0.0006664128975,0.00284076352,9.2183878125
1990-12-06,0.0037969998406250003,0.1256852615625,0.00011951382521707416,0.00031279184637575624,0.0007512152175000001,8.253892361111045e-05,0.005882284724933624,0.0006895064137500001,0.0028067424,9.4642114875
1990-12-07,0.0037616789118750005,0.124754259625,0.00011491713103292585,0.0003179028229936302,0.0007056870225,8.253892361111045e-05,0.005882284724933624,0.00068620734,0.00282375296,9.4642114875
1990-12-10,0.0037263579831250003,0.1266162635,0.00011491713103292585,0.00031381403310356735,0.0007512152175000001,8.253892361111045e-05,0.005882284724933624,0.0006796091925000001,0.00282375296,9.52566740625
1990-12-11,0.0036557161256250002,0.1256852615625,0.00011491713103292585,0.00031688061477640986,0.0007512152175000001,8.769761016336677e-05,0.005882284724933624,0.00068620734,0.00282375296,9.279843731249999
1990-12-12,0.0037440184475,0.1266162635,0.00011032045,0.00030359207986781954,0.00072845112,8.769761016336677e-05,0.006158016387533188,0.0006796091925000001,0.00284076352,9.279843731249999
1990-12-13,0.0037616789118750005,0.1266162635,0.00011032045,0.00030563647481285096,0.00071706907125,8.769761016336677e-05,0.006158016387533188,0.0006928054875,0.0029938585599999998,9.4642114875
1990-12-14,0.00367337659,0.13034027125,0.00011032045,0.0003076808697578824,0.00072845112,8.253892361111045e-05,0.006158016387533188,0.0006928054875,0.00294282688,9.4642114875
1990-12-17,0.00367337659,0.1266162635,0.00010802210948353708,0.00030665866154066206,0.00072845112,8.253892361111045e-05,0.006158016387533188,0.0006928054875,0.002976848,9.587123325
1990-12-18,0.0037263579831250003,0.1294092693125,0.00011032045,0.00030870305648569347,0.0007512152175000001,8.253892361111045e-05,0.005928239581299782,0.0006730110450000001,0.002976848,9.52566740625
1990-12-19,0.0037440184475,0.1275472654375,0.00011951382521707416,0.00030870305648569347,0.00072845112,8.253892361111045e-05,0.005928239581299782,0.0006928054875,0.00290880576,10.01731475625
1990-12-20,0.0037440184475,0.128478267375,0.00011032045,0.0003076808697578824,0.00072845112,8.253892361111045e-05,0.006433748681233406,0.0006928054875,0.00284076352,10.14022659375
1990-12-21,0.0037263579831250003,0.13220227512500002,0.00011032045,0.00030461426659563064,0.000773979315,0.0001238083897898793,0.006433748681233406,0.0007060017825000001,0.00290880576,10.01731475625
1990-12-24,0.0036910370543750005,0.13034027125,0.00011491713103292585,0.00030461426659563064,0.00081950751,0.0001238083897898793,0.006433748681233406,0.0006928054875,0.00290880576,10.32459435
1990-12-26,0.0036380556612500003,0.1331332770625,0.00011032045,0.0003076808697578824,0.0007967434125,0.0001238083897898793,0.006433748681233406,0.0006928054875,0.002976848,10.570418025
1990-12-27,0.0036380556612500003,0.13220227512500002,0.00011032045,0.00030972524321350457,0.0007625972662500001,0.0001238083897898793,0.006433748681233406,0.00068620734,0.00295983744,10.32459435
1990-12-28,0.0036380556612500003,0.1312712731875,0.00011032045,0.0003107474514307249,0.0007512152175000001,8.253892361111045e-05,0.006433748681233406,0.000699403635,0.002976848,10.75478578125
1990-12-31,0.00367337659,0.1275472654375,0.00011032045,0.0003107474514307249,0.00081950751,0.0001238083897898793,0.006433748681233406,0.0006664128975,0.002976848,10.693329862499999
