Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-03-03,0.005667026450960388,0.0011347598294420243,0.0015625883421031188,0.005044769957513351,0.0033043084903238294,3.3939362455644035,0.010856989551659393,0.007273476849788475,0.014060883251541137,0.009277107586731052
2003-03-04,0.005658104137549515,0.0010945259604855063,0.0015253436639484405,0.00510871386366188,0.003236213583264256,3.303296891437149,0.010856989551659393,0.007234914054448701,0.013644097738852843,0.009200583155865525
2003-03-05,0.005546577772549514,0.00108795716875,0.0015642813260515593,0.005096468991757621,0.0032821777672927665,3.2479062278488637,0.010856989551659393,0.007341702637499999,0.01363283300422943,0.009159377909006929
2003-03-06,0.005598623749900971,0.0011002736336775303,0.0015355012447354128,0.0051114348403749855,0.003278772940764256,3.101876447835989,0.010856989551659393,0.007267544024999999,0.013275185736917723,0.009094626165224122
2003-03-07,0.00572502007,0.0010945259604855063,0.0015930614073677062,0.0050828641081921,0.003295796748704681,2.975988403169766,0.010856989551659393,0.007315005491737175,0.013404726962294309,0.00887682612108965
2003-03-10,0.005616467809470291,0.0010813883770144938,0.0015016423730257796,0.005016199225330466,0.003243022911619148,2.8853492867451758,0.010856989551659393,0.007294241170762825,0.013038631681147154,0.008641366765641402
2003-03-11,0.005606058727450485,0.001023090291632247,0.001489791808290367,0.004997151911643447,0.003243022911619148,2.8501005962062074,0.010856989551659393,0.0076057071169487005,0.012897825721147154,0.008511863839455175
2003-03-12,0.005610519600529709,0.0010288379648242712,0.00152365068,0.004941370935634232,0.0032702608744429778,2.915562246319151,0.0107191714,0.007697664203814124,0.01303299931383545,0.00863548014141035
2003-03-13,0.005778552815960388,0.0010657874379130365,0.001574439068290367,0.004938649958921127,0.003340058519468937,2.9709529099074365,0.0107191714,0.007970567920445537,0.013731396746523742,0.008511863839455175
2003-03-14,0.00579937098,0.0010403333895144938,0.001616762698290367,0.004938649958921127,0.0033366536929404257,2.9709529099074365,0.0107191714,0.007801485808685875,0.013660993766523742,0.008623706892948245
2003-03-17,0.00600755375490097,0.00109616819757247,0.0017149535069742202,0.005006675330139312,0.0033349512796761703,2.9256334705464746,0.0107191714,0.008018029387182712,0.014027090121935119,0.008535409775
2003-03-18,0.0059793000460594175,0.0011183378501032591,0.0018046795573677062,0.00497946508631298,0.0035766884432642558,2.9357044570711333,0.0107191714,0.0079349715375,0.01426645982422943,0.008870939496858597
2003-03-19,0.006016475501059417,0.0010895994058369638,0.0018757832686838534,0.005013477771922073,0.003557962222059575,2.9709529099074365,0.0107191714,0.00800913015,0.014396001049606017,0.008882712745320702
2003-03-20,0.0059703782999009705,0.0011101268995869636,0.0018199160899999998,0.004990349469860687,0.003232808756735744,2.9709529099074365,0.0107191714,0.008124817404448701,0.014252379443082275,0.008853280185544824
2003-03-21,0.00617112553,0.0011437919768079758,0.0020061401265807346,0.004952254842486648,0.0033621892425,2.9709529099074365,0.0107191714,0.008213808078919888,0.014646635486523741,0.008723777259358597
2003-03-24,0.005959969217881164,0.00104690218125,0.0018486961713161465,0.004960418249321251,0.003323034711528511,2.9659174166451074,0.01110199895,0.007994298653814125,0.014094676381147154,0.008553069086313772
2003-03-25,0.005962942755099028,0.0010756407038224698,0.0018622397199999999,0.004960418249321251,0.003321332298264256,2.9709529099074365,0.01110199895,0.008107019495868586,0.014103125469246825,0.008588388270320702
2003-03-26,0.005921306427019806,0.0010682507935434818,0.0018622397199999999,0.004929126540425262,0.0032702608744429778,2.7947099326179217,0.010765111027281666,0.00795573585847435,0.01381869682845886,0.008600160957403421
2003-03-27,0.005991196463940582,0.0010280169245869637,0.0017691277017096328,0.00498626800479103,0.0032447253248834036,2.7796034528309344,0.010765111027281666,0.007851913687817286,0.013396278948458861,0.008600160957403421
2003-03-28,0.005933202844900971,0.0010198058957644938,0.0017775924599999998,0.00505701435272232,0.003224297015116596,2.940739950333462,0.010765111027281666,0.007813351458262825,0.01335122108422943,0.009124058725
2003-03-31,0.0059480728,0.0010017416793387651,0.0017488123786838534,0.005103271433540382,0.0031919518124999997,3.333510088713789,0.010765111027281666,0.007682832141842939,0.013469498649246825,0.009159377909006929
