Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-11-01,0.01887646970274475,0.003871657092506885,0.26123747324639796,0.024682422583274848,14.635575930676268,0.0007694605413559555,2.5297986880807874,0.012779632830905913,0.3684406554693451,20.387817629846953
2011-11-02,0.018931069900914917,0.003961493571109581,0.22607844614567757,0.025124686570533752,15.001164077026367,0.0007758197617824255,2.683702637306404,0.013130129415452956,0.371021694,20.88387190522957
2011-11-03,0.019049369944574585,0.004187533359726047,0.22725695055576328,0.025667466637153625,16.27316579081055,0.0007631013717240095,2.474489284326601,0.013379521562122534,0.37725917985162355,21.508072444387818
2011-11-04,0.018803670209935914,0.004135370501657486,0.22863189734351635,0.025510665948604586,16.103967961486816,0.0007631013717240095,2.4239894936532025,0.013467145065452955,0.37231219275321964,21.255911429081724
2011-11-07,0.01895837,0.004129574475,0.23275670024279596,0.02543829358257294,15.946855938378908,0.0007631013717240095,2.5153700781733987,0.013878304569849013,0.3705915140741883,21.830508590688705
2011-11-08,0.019310237300914915,0.004161451792506885,0.23727433170144083,0.026089630789505006,16.15231003378418,0.0007948972706782639,2.296537728366995,0.013905265153330421,0.37639882,21.520474865688705
2011-11-09,0.01889163616731934,0.003825289984726047,0.229810401753602,0.024879431394050598,15.122018681486816,0.0007948972706782639,2.01999116826601,0.013831122584547042,0.3540299561483765,21.144300675765226
2011-11-10,0.019097903325489503,0.003970187334726047,0.23570298,0.025281490076553344,15.18848946310791,0.0007567422020920634,1.9310153902862073,0.013756978730150984,0.3540299561483765,21.123630499234768
2011-11-11,0.019194970087319338,0.004173043569452094,0.23766717899279596,0.026065507606651307,15.822979306081542,0.0007122279638739168,1.8516586091330052,0.013810901182726477,0.363278619432251,21.979323454081726
2011-11-14,0.019049369944574585,0.004100594894452094,0.23432805194423673,0.025510665948604586,15.47249899378418,0.0008266931696325182,1.9358250033669948,0.013541288919849013,0.3540299561483765,21.59074841977043
2011-11-15,0.01956503784,0.004141166251945209,0.23884568340288162,0.02525334636322403,15.88642921243164,0.0008203340000005722,1.9117773966330052,0.013891785504396053,0.35725626456774906,21.619684774617383
2011-11-16,0.01974400374195801,0.0040774113405616765,0.2364886558507204,0.024316548675052643,15.406029364729005,0.0007821789314143718,2.0296101650926115,0.013885045037122535,0.3538149072096863,21.272446939540863
2011-11-17,0.019440669821958006,0.0038629633288904193,0.23256027659711836,0.023809953382713318,15.03137744,0.0008266931696325182,1.8973489013931035,0.013743497795603944,0.3484377812096863,20.371282119387818
2011-11-18,0.019380003963659666,0.0037644330866712567,0.23373878100720402,0.023725522242725373,15.004184952297363,0.0008266931696325182,1.8757062158669948,0.013878304569849013,0.35295454735806275,20.189396235076522
2011-11-21,0.01915553751085083,0.003645617303890419,0.229810401753602,0.022969649834692,14.493571741621095,0.0008266931696325182,1.873301409326601,0.013804160715452957,0.34198520539515687,19.879362510076522
2011-11-22,0.019164637158170166,0.0036601070941643713,0.23256027659711836,0.023029959200561525,14.484506810676267,0.00080125644031021,1.8660872190403939,0.013595211372424506,0.338758938,20.280339965688704
2011-11-23,0.01892803707085083,0.003634025526945209,0.22352499494783878,0.022434910829023363,13.931594430810547,0.0008775666282771348,2.16427635,0.013460404598179432,0.33316672203709413,19.825622889540863
2011-11-25,0.018955337169935912,0.0036311275136164663,0.21802526399279598,0.022253984140150073,13.789589089189453,0.0008775666282771348,2.2171809472137927,0.013258195722424506,0.33295163207418826,19.672673360076523
2011-11-28,0.019107004129935913,0.00381659622110958,0.22254289545144085,0.02291738152977371,14.593276761486816,0.0008775666282771348,2.2412283246128086,0.013777200131971548,0.3394041873766098,20.478761360459135
2011-11-29,0.019310237300914915,0.003712270228602695,0.22254289545144085,0.02361294457193756,14.333437690676268,0.0008775666282771348,2.284513925,0.013918746087877468,0.3424153853209686,20.639978645153043
2011-11-30,0.01941337088,0.0038832488694520943,0.23825643119783876,0.024931698290233614,15.348622361486816,0.0008712074586451888,2.3253947188467974,0.014612998789698028,0.3611278018516236,21.85944494553566
