Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-08-03,0.0013854272448077774,0.0008497022869186277,0.00043321030842628474,0.0004154246467131616,0.0002147938078892689,1.5896806423995138,0.00197840672,0.0007224232040229665,0.0037440487069301605,0.0012583550903494261
2009-08-04,0.0014559312076539992,0.00088131908564647,0.0004455096426967144,0.00041604843413414955,0.00021371714313213444,1.7249726119654298,0.00210205714,0.000740946888,0.003753275567573547,0.0012600974551626434
2009-08-05,0.001439414499653778,0.0008852712258698043,0.00045575910421314237,0.00040440490009145734,0.00020951815263287737,1.7249726119654298,0.00210205714,0.0007421818277448806,0.0038383673792095176,0.0012555672003011476
2009-08-06,0.0014256095910386657,0.0008621231990547065,0.00046088381868028636,0.0004035731956719875,0.00021124082856569578,1.7249726119654298,0.00210205714,0.0007387858023316269,0.0038127372542095177,0.001245809851
2009-08-07,0.0014233909315771102,0.0008034061794452934,0.00046942503118028637,0.00041126627031798363,0.0002159781206400118,1.6573266271824718,0.00210205714,0.0007607054528367463,0.003927560495790482,0.0012116589955120697
2009-08-10,0.0014152558155384445,0.0008062291213639212,0.0004697666875,0.00041802364561972625,0.00023309702661786566,1.6573266271824718,0.00210205714,0.0007634840083775596,0.0037860820962867733,0.0011938865287890778
2009-08-11,0.0014029299505384444,0.0007892915236952934,0.00047215821657371526,0.0004099147734023094,0.0002312667026914387,1.6573266271824718,0.00210205714,0.0007554570766913393,0.0036476795777206418,0.0011719324928614959
2009-08-12,0.001397260063923111,0.0007887269783860788,0.00048684911249999996,0.00041802364561972625,0.00023352770073498824,1.6573266271824718,0.00210205714,0.0007616316576454067,0.003778905692573547,0.0011708869676264344
2009-08-13,0.0013925762690771102,0.0007955020066849022,0.0004991484467704296,0.0004189593085384368,0.00023342003220570755,1.8264415891398669,0.00210205714,0.0007613229227091865,0.0038117122212867737,0.0011914471914637908
2009-08-14,0.0013943018826539993,0.0007661434968801957,0.0004967569176967144,0.00041781572862124443,0.0002333123636764269,1.8264415891398669,0.00210205714,0.0007480476148775596,0.0036866370861396787,0.0011820382619517212
2009-08-17,0.0013849341989231108,0.0007565455266627444,0.000500515039467144,0.0004037811126704693,0.0002333123636764269,1.8264415891398669,0.00210205714,0.0007335374261862202,0.0035625873749999997,0.0011478874064637908
2009-08-18,0.0013864133365771101,0.0007740477234837255,0.0005063230665737152,0.0004132414818035603,0.00023740366511073113,2.157906843090892,0.00210205714,0.0007221144690867463,0.0035943688707904815,0.0011660082929758606
2009-08-19,0.0013915901773077772,0.0008118750052011766,0.0004977818540737153,0.00041781572862124443,0.00023772667069857308,2.022614873524976,0.00197840672,0.0007279803151045932,0.003651780100496292,0.0011785535323252869
2009-08-20,0.0014012043369615553,0.000843491803929019,0.0005039315375,0.0004223899754389286,0.00024095664443430425,2.029379543488741,0.0018992704087479972,0.000731376340517847,0.003670233821783066,0.0011897048266505737
2009-08-21,0.0014172279990771102,0.0008355876311686277,0.0005213556188197136,0.00043143451057505605,0.0002478472865585613,2.029379543488741,0.002178720504171562,0.0007474301450051192,0.0037953089569301604,0.001208174132951721
2009-08-24,0.0014162419073077772,0.0008192146326523532,0.0005165725280901432,0.0004334097584861755,0.0002474166124414387,1.9752627794908644,0.0020427049950026703,0.0007631752734413393,0.003723544528713226,0.0011980683638614959
2009-08-25,0.0014122976342693329,0.0008214729754186277,0.000532971673032856,0.00042935530416469573,0.0002470936273892689,1.9820273303121807,0.00210205714,0.0007650276830586605,0.0037378973361396786,0.0012025984857890776
2009-08-26,0.0014268421587308882,0.0007932436639186278,0.000534679889467144,0.0004292513456654549,0.00024924693636786563,1.9752627794908644,0.00210205714,0.0007616316576454067,0.003771729288860321,0.0011917957441867828
2009-08-27,0.0014238838834228897,0.0008118750052011766,0.000532971673032856,0.0004233256383576393,0.0002486009457278538,2.097025528271699,0.0022454916083324435,0.0007548396657040672,0.003827090452720642,0.0012050379560482787
2009-08-28,0.0013992321534228897,0.0008034061794452934,0.0005350215457868575,0.00042394938935308457,0.00024720127538287737,2.164671513054657,0.00222570756,0.0007412556229362202,0.003874249788860321,0.001234658556674713
2009-08-31,0.0013970134939613342,0.0008062291213639212,0.0005278469259835719,0.00041240981380963326,0.00024074132791141508,2.029379543488741,0.002027866840831108,0.0007282890500408134,0.0038332414324264525,0.0012092196581867827
