Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-05-01,22.829503481115793,2.520916652634315,3.4918488575672226,0.041805120105161464,0.850738774763974,0.5954723475375032,2.115682715107079,0.20664745166812132,9.408080952450563,0.18388557637865066
2019-05-02,22.75594166082931,2.5559649893905263,3.493010317310318,0.04105562464645328,0.8419078389572845,0.6002171426125097,2.0389110540214155,0.2080395690328865,9.344512728675841,0.182717122692976
2019-05-03,22.906654484170687,2.626916520268631,3.5876669603517457,0.042429697006776235,0.9215646018431122,0.6049619376875162,2.035340199892921,0.21438598045906065,9.457523278493118,0.18388557637865066
2019-05-06,22.834885886396254,2.6234972538532637,3.5743105055948408,0.04238806145870818,0.8781208435287414,0.6014033696624708,2.035340199892921,0.21446787155335617,9.393955054718399,0.1840316365716267
2019-05-07,22.603434246103742,2.569642381146736,3.515077387851746,0.043075097638869665,0.835921671263974,0.602589540150013,2.035340199892921,0.20758917582382583,9.192656128493118,0.18578431710013868
2019-05-08,22.610609873896255,2.5610939705372617,3.471523644351746,0.04255461556386966,0.8094287734074829,0.6002171426125097,2.035340199892921,0.20595138517617415,9.051393109619521,0.1835934559926987
2019-05-09,22.615993648048853,2.4969811355372618,3.4970753156482544,0.04257543532338524,0.8076507029001984,0.6049619376875162,2.071048060107079,0.20672934276241683,9.06198803811264,0.180672321778512
2019-05-10,22.967656902512054,2.4909972970248413,3.5232073845276184,0.04382458912661476,0.81345898215,0.6049619376875162,2.071048060107079,0.2073435025409393,9.0231406405632,0.17526822
2019-05-13,22.81515085665863,2.500400565,3.4012569913379362,0.043429025608708184,0.7574503490072845,0.5954723475375032,1.9639248200000001,0.209145075377182,8.878346652450562,0.17979598847878933
2019-05-14,22.86000605915863,2.4773199052686308,3.4256472028913496,0.04384540888613033,0.7759420652356293,0.6191963229125357,2.5477461891284943,0.20681121823758314,8.821841714337921,0.18198683565716267
2019-05-15,23.208082868597714,2.5098038329751584,3.4314542800810317,0.04484473748806229,0.7830542568283447,0.6108929598124837,2.5513168729892923,0.2075072847295303,8.811247459436798,0.1825710625
2019-05-16,23.3731496852684,2.4815941920970532,3.464555107418968,0.04376213381903114,0.7529459368821854,0.6358031622374772,2.5513168729892923,0.2092269508523483,8.85009418339424,0.1778972477573013
2019-05-17,23.416208927512052,2.5072392608781047,3.4593286493379365,0.04332492681113033,0.7192814759214569,0.6702029548124837,2.14246344,0.20885844873758314,8.599353604718399,0.17848147460013866
2019-05-20,23.322912077487945,2.474755496218948,3.4308736609723813,0.04349148091629181,0.7025085039070862,0.6702029548124837,2.14246344,0.2090631842828865,8.285044128675843,0.17818935421418666
2019-05-21,23.154256078048856,2.472190924121895,3.507528231810318,0.04465736362338524,0.7202297470319869,0.6168239253750324,1.9764224689143375,0.20947262413523482,8.30270234283104,0.177020900528512
2019-05-22,23.337266070817257,2.447400549659157,3.452360112405159,0.04153447117338524,0.6914253394287414,0.6156377548874903,1.9835640069036293,0.20980018851241683,8.168502609619521,0.17439187277121068
2019-05-23,23.31932289471954,2.44996512175621,3.4395842767569045,0.0407433361956459,0.6552123348572845,0.5978447450750065,2.054979557064247,0.20881751099999998,8.09080848811264,0.17468399315716268
2019-05-24,23.234994895,2.476465047902946,3.4813959414051587,0.040451867504354096,0.6719260257965561,0.6263135720874643,2.3334997089143377,0.20934979530335615,8.12612424283104,0.17453793296418668
2019-05-28,22.899477487506022,2.4636425135124207,3.473265944729286,0.03930680455677624,0.6740004112429138,0.632244537650013,2.303148129892921,0.20582855634429548,7.974266969056319,0.171470738557024
2019-05-29,22.996364889170682,2.456803817634315,3.4407457365,0.03886960151983852,0.6705035513034437,0.6061481647374772,2.299577446032124,0.20316715044664382,7.97073532622528,0.17161679875
2019-05-30,23.07531048360977,2.4012393932437894,3.439003657648254,0.038016011234515576,0.6659991843965561,0.6073343352250195,2.187098095,0.20193881527046964,7.953077785662078,0.17220102559283734
2019-05-31,22.96586368,2.3576426458781046,3.4099678286482544,0.03809928630161476,0.6521303520070861,0.5942861770499611,2.187098095,0.20337187037281798,8.051961090563202,0.18140260881432532
