Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-02-03,0.034245761925,0.028516767187500004,0.23433844607729676,0.04063866030421257,0.423830325,0.0027318288063034953,1.1578824516870976,9.952088999999999,0.5520531830000001,0.1079910129375
1992-02-04,0.034501327312499996,0.02874798421875,0.24202166625000002,0.04024664540159226,0.43089416375,0.0027318288063034953,1.1578824516870976,9.952088999999999,0.5588968175000001,0.10948397625
1992-02-05,0.03360684845625,0.02921041828125,0.24202166625000002,0.04024664540159226,0.43089416375,0.0027318288063034953,1.1578824516870976,9.952088999999999,0.5725840865,0.114460520625
1992-02-06,0.03360684845625,0.029826997031250004,0.23818004517270328,0.039985305795936586,0.43089416375,0.0027318288063034953,1.1578824516870976,9.80573475,0.5771465095,0.11545582950000001
1992-02-07,0.032967934987499996,0.029287490625000002,0.24202166625000002,0.03985463324604035,0.427362244375,0.0027318288063034953,1.1578824516870976,9.952088999999999,0.565740452,0.1149581750625
1992-02-10,0.03258458690625,0.029441635312500002,0.23433844607729676,0.039985305795936586,0.434426083125,0.0027318288063034953,1.1578824516870976,10.171620375,0.5817089325,0.1149581750625
1992-02-11,0.032967934987499996,0.028825056562500003,0.24202166625000002,0.039985305795936586,0.427362244375,0.0027318288063034953,1.1578824516870976,10.098443249999999,0.5862713555000001,0.114460520625
1992-02-12,0.03360684845625,0.028979201250000003,0.23433844607729676,0.04076933010704041,0.4379580025,0.0027318288063034953,1.1578824516870976,10.025266125,0.5771465095,0.11545582950000001
1992-02-13,0.03258458690625,0.02890212890625,0.23433844607729676,0.04076933010704041,0.427362244375,0.0028171982513668895,1.1578824516870976,10.171620375,0.5771465095,0.11246990287500001
1992-02-14,0.0324568042125,0.030443575781250003,0.23433844607729676,0.04076933010704041,0.427362244375,0.0028171982513668895,1.1044416817483902,10.171620375,0.5817089325,0.10948397625
1992-02-18,0.0314345426625,0.030443575781250003,0.23433844607729676,0.04024664540159226,0.4379580025,0.0027318288063034953,1.1044416817483902,9.952088999999999,0.59311499,0.10948397625
1992-02-19,0.032201238825,0.0308289375,0.23818004517270328,0.03959329089331628,0.4379580025,0.0027318288063034953,1.1044416817483902,9.9886775625,0.615927105,0.10948397625
1992-02-20,0.033479065762499996,0.031522588593750005,0.23433844607729676,0.039985305795936586,0.4379580025,0.0027318288063034953,1.1044416817483902,10.098443249999999,0.647864066,0.10998163068750001
1992-02-21,0.032967934987499996,0.03144551625,0.23433844607729676,0.03933195128766061,0.434426083125,0.0027318288063034953,1.1578824516870976,10.098443249999999,0.6410204315000001,0.1079910129375
1992-02-24,0.03335128306875,0.031830877968750004,0.24586328732729676,0.03972396344321251,0.427362244375,0.0027318288063034953,1.1578824516870976,9.878911875,0.6318955855,0.10649804962500001
1992-02-25,0.0327123696,0.03121429921875,0.24586328732729676,0.03920127873776436,0.44502184125,0.0027318288063034953,1.1578824516870976,10.025266125,0.611364682,0.10649804962500001
1992-02-26,0.03335128306875,0.031137226875000003,0.24586328732729676,0.03920127873776436,0.43089416375,0.0028171982513668895,1.1044416817483902,9.878911875,0.6182083165000001,0.10749335850000001
1992-02-27,0.033223500375,0.0308289375,0.23818004517270328,0.03920127873776436,0.44502184125,0.0028171982513668895,1.1044416817483902,9.80573475,0.6090834705,0.10998163068750001
1992-02-28,0.032967934987499996,0.0308289375,0.24586328732729676,0.039070608934936524,0.45208568,0.0027318288063034953,1.1044416817483902,9.80573475,0.6090834705,0.10948397625
