Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-04-04,0.045871014625,22.346614875,0.01238648201875,0.020374132261638114,0.007983871637499999,0.01055487629578829,0.03843916977921838,0.0360471564375,1.3854332939999998,0.014863830625000001
1994-04-05,0.0463455423625,23.6403662625,0.013038402125000001,0.02044876370993237,0.0082851498125,0.010115090105523108,0.03843916977921838,0.037512488,1.4349130545,0.015176753375000001
1994-04-06,0.0463455423625,24.698890125,0.013643756509375,0.02044876370993237,0.00820983026875,0.010115090105523108,0.03843916977921838,0.036926355375,1.418419801,0.014863830625000001
1994-04-07,0.0463455423625,24.5812763625,0.013783453675,0.020523393066303536,0.008134510725,0.010115090105523108,0.03843916977921838,0.036926355375,1.4266664277499999,0.014863830625000001
1994-04-08,0.0463455423625,24.934117649999997,0.01369032223125,0.020523393066303536,0.0076825934625,0.010115090105523108,0.03843916977921838,0.0366332890625,1.418419801,0.014863830625000001
1994-04-11,0.046187366449999996,24.934117649999997,0.01369032223125,0.020672655962892052,0.0073813152875,0.010115090105523108,0.03843916977921838,0.0366332890625,1.45965293475,0.014472677187500001
1994-04-12,0.046503718275,24.4636626,0.01369032223125,0.020672655962892052,0.00745663483125,0.010115090105523108,0.03843916977921838,0.0372194216875,1.418419801,0.014316215812500001
1994-04-13,0.0466618941875,24.228435075,0.013131533568750001,0.020672655962892052,0.0076825934625,0.010115090105523108,0.039569731845781615,0.038098620624999996,1.4019265475,0.014316215812500001
1994-04-14,0.0466618941875,24.5812763625,0.013364362178125,0.020971177572222898,0.008134510725,0.010115090105523108,0.04013501546671838,0.036926355375,1.3895566073749999,0.014550907875000001
1994-04-15,0.046503718275,24.816503887499998,0.013410927900000001,0.021045806928594066,0.007983871637499999,0.010115090105523108,0.03843916977921838,0.037805554312499996,1.4101731742499999,0.014081523750000002
1994-04-18,0.0463455423625,25.4045727,0.0135971907875,0.021493591434513425,0.007531954374999999,0.010115090105523108,0.03843916977921838,0.0360471564375,1.3854332939999998,0.013299216875
1994-04-19,0.046503718275,25.9926415125,0.0135971907875,0.021269699181553744,0.00790855209375,0.01055487629578829,0.0407002965,0.036486755906249994,1.3318302201249999,0.0132209861875
1994-04-20,0.0455546628,24.5812763625,0.013317796456250001,0.020971177572222898,0.008134510725,0.01055487629578829,0.0407002965,0.035754090125,1.3112136532499998,0.013299216875
1994-04-21,0.045871014625,24.934117649999997,0.013410927900000001,0.020971177572222898,0.0082851498125,0.01055487629578829,0.0407002965,0.03634022275,1.307090339875,0.0133774475625
1994-04-22,0.0450801350625,25.87502775,0.0139697165625,0.02156822079088459,0.008134510725,0.011434449964555978,0.0407002965,0.0351679575,1.3112136532499998,0.013299216875
1994-04-25,0.046503718275,25.5221864625,0.01406284800625,0.02179211304384427,0.00805919118125,0.011434449964555978,0.0407002965,0.0351679575,1.356570100375,0.013768601000000002
1994-04-26,0.0463455423625,25.0517314125,0.01387658511875,0.021642852239178847,0.008134510725,0.011434449964555978,0.0407002965,0.0360471564375,1.3318302201249999,0.014003293062500002
1994-04-28,0.0468200701,24.5812763625,0.0139697165625,0.02112043837688832,0.00783323255,0.013193596013854026,0.0407002965,0.0360471564375,1.37718666725,0.014237985125000002
1994-04-29,0.046187366449999996,24.5812763625,0.014388808059375001,0.021642852239178847,0.007983871637499999,0.011434449964555978,0.0407002965,0.0372194216875,1.4060498608749998,0.014394446500000001
