Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-04-02,0.2118798532002724,0.7215664284560395,0.008129726585625,0.01936114274137888,0.364977944,0.7493872796738029,0.015006166670139312,0.13136648925,9.095039936425781,0.0726137154899952
2001-04-03,0.2072141798393463,0.6928711870219803,0.007708011661875,0.019732934873043347,0.35408308,0.7493872796738029,0.015006166670139312,0.12150675275,9.0086304,0.07591671755200577
2001-04-04,0.21115836639945526,0.6868929832170295,0.007895440516875,0.020046021952905748,0.35765795725000005,0.7493872796738029,0.015006166670139312,0.120636776,9.085846895361328,0.07948186898400192
2001-04-05,0.21212034880054473,0.6809148364244556,0.008715441757500001,0.020574357624501417,0.39221510400000004,0.7493872796738029,0.01596986457986069,0.129916528,9.185125847680665,0.0791672997399952
2001-04-06,0.2020193868,0.6605890119024753,0.00838744126125,0.020252884388513658,0.36702073100000004,0.7493872796738029,0.01596986457986069,0.119476807,8.8247808,0.08011101247200336
2001-04-09,0.1996143941,0.6785235663049508,0.008659213243996869,0.020434586396820924,0.39275983888787847,0.7493872796738029,0.01596986457986069,0.124116683,9.087685784106446,0.08068773108599568
2001-04-10,0.20274089194945527,0.6856973766634654,0.008719190420398122,0.02114183065027332,0.3911256342242432,0.7493872796738029,0.01596986457986069,0.12875655900000002,9.644749847680664,0.08084501570799903
2001-04-11,0.19908529277021791,0.6665671586950491,0.008797910196305636,0.02081196929923563,0.4378645691981811,0.7493872796738029,0.015958851047916413,0.12212153490402222,9.642911660266114,0.07927215448800144
2001-04-12,0.2015864873800545,0.6665671586950491,0.00904156827979311,0.020940558985415643,0.4437478057327271,0.7493872796738029,0.01596986457986069,0.12286391435603333,9.495832120532226,0.0810023003300024
2001-04-16,0.20298138754972764,0.6683606540439604,0.008591738741799373,0.021379442325007533,0.4351408531981811,0.7493872796738029,0.01596986457986069,0.1237918930959778,9.7440288,0.08278487604600049
2001-04-17,0.2033180850598366,0.6773279027390099,0.008756676334394989,0.021664575551118757,0.4411330616466675,0.7493872796738029,0.01596986457986069,0.12100796572600554,9.486639079467773,0.08126444470000001
2001-04-18,0.20230799252950973,0.7102079096414852,0.008831647447404384,0.021468894657011312,0.4608527388878784,0.7493872796738029,0.01596986457986069,0.11859522808203889,9.90213956821289,0.0830994502899952
2001-04-19,0.20428008580956422,0.7269468004780197,0.009315214236496868,0.021259238794952867,0.49571631200000005,0.7493872796738029,0.01547424807986069,0.12049757653404998,9.799183539733887,0.08357130415600529
2001-04-20,0.19845998953059923,0.7078166395219803,0.008989087714203758,0.02116139834789915,0.47120286800000005,0.7493872796738029,0.01630027557986069,0.11743525908203889,9.596949260266113,0.0828373059199976
2001-04-23,0.2033180850598366,0.7108057414244556,0.009221499808996869,0.021412986949508956,0.4613974737757568,0.7493872796738029,0.01464822057986069,0.11938400735603333,9.65394218741455,0.08163144381800386
2001-04-24,0.20755087734945527,0.7233599238049508,0.00951014041729311,0.021717687873245996,0.4226117845345459,0.7493872796738029,0.01464822057986069,0.12471986298606111,9.63188043178711,0.08294216066800386
2001-04-25,0.21197605511010895,0.6964580636950491,0.009401431338200626,0.021916164152728554,0.4288218536896973,0.7493872796738029,0.015143837079860691,0.12875655900000002,9.58040276821289,0.08136930444799423
2001-04-26,0.21596835179945528,0.7102079096414852,0.009596357518996868,0.02230752398201885,0.4211954405775757,0.7493872796738029,0.015143837079860691,0.1317724766300278,9.799183539733887,0.08582574373798943
2001-04-27,0.21212034880054473,0.7233599238049508,0.009971215228996869,0.022251616274516484,0.42217598,0.7493872796738029,0.01679589207986069,0.13084450673994447,9.929716587414552,0.08797531857199135
2001-04-30,0.21072546697950975,0.7197729901195049,0.009933729315,0.0223634336484458,0.430347128,0.7493872796738029,0.017610906047916413,0.12527665200000002,10.39301766357422,0.08619274285599328
