Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-11-01,0.7136420716156254,0.029913224321069718,0.016072550961062675,0.6346083593530313,0.46996294865267757,0.0054208227243501906,0.002171501450049591,0.047667202686023716,27.150455048963394,12.586799668206025
2005-11-02,0.7186385390611115,0.030840424049497606,0.01600765563829851,0.6430543314286994,0.4850654254184933,0.005611330878319715,0.002294851383366394,0.04936218092196274,27.292649940548785,12.767759388247494
2005-11-03,0.7196134357274304,0.030641738092641833,0.015823783837979107,0.6417294912679941,0.5076379271368618,0.005611330878319715,0.002294851383366394,0.0485466732159729,27.141838671036606,12.561665707948496
2005-11-04,0.7141294967048607,0.03114948922207451,0.015877863961277616,0.6331179141722373,0.49773199485523045,0.005611330878319715,0.002294851383366394,0.048914450303993225,27.05996828725609,12.526479122350503
2005-11-07,0.7136420716156254,0.03181177504314423,0.015964391745958213,0.6273216224179802,0.49821918251581576,0.0053861848107615,0.002294851383366394,0.04907435431397629,27.13322064939026,12.677279048845481
2005-11-08,0.7104735528524304,0.030376824185283664,0.01637539923893732,0.6188756503423118,0.4910739183631382,0.0053861848107615,0.002294851383366394,0.04843474132395935,26.40070524664635,12.687332632948495
2005-11-09,0.7104735528524304,0.030200214913711547,0.016764774269999998,0.6119201234474373,0.4905867307025528,0.0054208227243501906,0.002294851383366394,0.04910633267604065,26.413631457256088,12.983906652649498
2005-11-10,0.7176635959069443,0.030906652000000003,0.017256901432180595,0.6076143348995592,0.50747553125,0.005524736465116263,0.002294851383366394,0.048754546294010166,26.706637618353653,12.848186143546487
2005-11-11,0.7153481756475697,0.031061184586288457,0.017759844825319403,0.6066207047790299,0.5112105437262764,0.005524736465116263,0.0023043398,0.04830681567604065,26.81005223439026,13.124653953804016
2005-11-14,0.7141294967048607,0.03031059412943268,0.017597605486916426,0.6158947019551391,0.5103985952658158,0.00691025004251771,0.002347715566633606,0.04750729867604065,27.357284281036605,12.898453105298998
2005-11-15,0.7153481756475697,0.030067756907358172,0.017067621516382084,0.6069519148192061,0.5035781228868619,0.006754379802136875,0.002347715566633606,0.047267444186023716,27.581347912682954,12.702413009103013
2005-11-16,0.7151044398590279,0.02993530100635338,0.017083845862819403,0.6122513334876137,0.5060139992420921,0.00691025004251771,0.002347715566633606,0.04696362992196274,27.758011603414612,13.315667257948496
2005-11-17,0.7097423919746533,0.02997945227157212,0.017624645032819405,0.6127481485478783,0.5108857519525528,0.006771699129699493,0.002347715566633606,0.04790705717604065,27.88728028439026,13.521760938247494
2005-11-18,0.7131546000385418,0.031833851728427884,0.017256901432180595,0.6165571220354918,0.5167318799841842,0.006944887956106401,0.002347715566633606,0.04789106951996613,27.83988198719513,13.471493976494981
2005-11-21,0.7116922317951394,0.03203253768528366,0.016580902469680595,0.6258311772371866,0.5131592633947697,0.006685103974959493,0.002347715566633606,0.04805097048003388,28.132888148292697,13.78817516440201
2005-11-22,0.7235131153684026,0.0326285934505024,0.016072550961062675,0.6298057557448883,0.5300480329683686,0.006615828147782113,0.002347715566633606,0.048066961186023716,28.253537163902436,13.979188468546488
2005-11-23,0.7263160072048607,0.03273897477157212,0.016267238992340297,0.6322898310462113,0.5334582536709214,0.006615828147782113,0.002347715566633606,0.0481469147159729,27.973457213414612,13.642401071195987
2005-11-25,0.7299719975451394,0.03298181199364662,0.016137447315319405,0.640073441067112,0.5279369174130135,0.006234811839843059,0.002347715566633606,0.04833879708802032,27.934678581585388,13.78817516440201
2005-11-28,0.7265597429934025,0.03322465132106972,0.01578051994563881,0.6273216224179802,0.5230651647025528,0.006408001407786513,0.0023721145,0.04768319339201355,27.973457213414612,13.667535031453516
2005-11-29,0.7283877381635419,0.03280520272207451,0.015986023176382085,0.6240094639906312,0.5112105437262764,0.00691025004251771,0.0023721145,0.04797102,28.54223349231705,13.582081484103014
2005-11-30,0.7214414308975697,0.03247406086421394,0.016061735761597022,0.6192068603824883,0.5129968675079078,0.006581190975729966,0.0022108106416088105,0.04805097048003388,28.572395746219485,13.375987803804016
