Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-07-01,0.0026751576156250003,0.00671401782,0.0012186566438437498,0.00018776018481077148,0.0033276784100000002,2.070277417496276e-05,0.00023505564388120076,18.902127075,1.9969580144999999,0.00047699835625
1999-07-02,0.0026618923712500003,0.006695969385,0.00123185509125,0.00018963155447178365,0.0033745471200000003,2.202422892120481e-05,0.00025005919513120076,19.447380740625,2.047442908125,0.000481614469375
1999-07-06,0.0026618923712500003,0.006840356865,0.0011790613016249998,0.00018744828695309879,0.0034565673625000003,2.114325976435662e-05,0.00025005919513120076,19.1444620375,1.976390094875,0.00045237908625
1999-07-07,0.0027061098525000002,0.00696669591,0.001173195325,0.0001871363890954261,0.0034800017175000003,2.114325976435662e-05,0.00025506037125,18.962710815625,1.9782599057499999,0.000447762973125
1999-07-08,0.002728218593125,0.00696669591,0.0011409324535625,0.00018620071300743199,0.00351515325,2.114325976435662e-05,0.00025506037125,19.1444620375,1.938993877375,0.00043545333812500004
1999-07-09,0.002723796845,0.006984744345,0.0011321334886249998,0.00018651261086510468,0.003538587605,2.114325976435662e-05,0.00024505799611879923,19.568548221875,1.938993877375,0.00044314686000000004
1999-07-12,0.0027414838375,0.006948647475,0.001214257161375,0.00018682450872277738,0.00356202196,2.114325976435662e-05,0.00025756097075620073,19.810883184375,1.899727849,0.00044160815562500005
1999-07-13,0.002763592578125,0.00678621156,0.0012171901496875,0.00018682450872277738,0.00357959772625,2.114325976435662e-05,0.00025756097075620073,20.537888071875,1.899727849,0.00043391463375
1999-07-14,0.002719375096875,0.00664182408,0.0012817158925625,0.00019056723055977775,0.0034800017175000003,2.114325976435662e-05,0.00025756097075620073,19.99263440625,1.899727849,0.00042775981625000004
1999-07-15,0.00273264034125,0.006623775645000001,0.001296380834125,0.00018807208266844418,0.0034682845400000003,2.114325976435662e-05,0.00025756097075620073,20.174385628125002,1.824935414,0.0004246824075
1999-07-16,0.0027768578225,0.00671401782,0.0012729169276249998,0.00018807208266844418,0.0034682845400000003,2.114325976435662e-05,0.00026506274638120076,20.174385628125002,1.88102974025,0.00042160499875000003
1999-07-19,0.002728218593125,0.006695969385,0.0012465200328125,0.00018900775875643826,0.0034214158300000003,2.114325976435662e-05,0.00026506274638120076,20.174385628125002,1.91842595775,0.00041545018125
1999-07-20,0.00275032733375,0.006551581905,0.001202525208125,0.00018931965661411095,0.0033042440550000002,2.114325976435662e-05,0.0002600615473687993,20.174385628125002,1.946473120875,0.00042006629437500004
1999-07-21,0.002852027540625,0.00642524286,0.0012435870445,0.00019368617416645672,0.0033276784100000002,2.114325976435662e-05,0.00025943641466245074,20.23496936875,1.950212742625,0.00044006945125
1999-07-22,0.002816653555625,0.00635304912,0.0012641179626875,0.00019462185025445085,0.0032690925225,2.114325976435662e-05,0.00025943641466245074,20.35613685,1.965171229625,0.00044314686000000004
1999-07-23,0.00278570131875,0.006407194425,0.0012435870445,0.00019275048059343863,0.00304646615,2.114325976435662e-05,0.00025943641466245074,20.3864287203125,1.9969580144999999,0.00044006945125
1999-07-26,0.00280338831125,0.006623775645000001,0.0012465200328125,0.00018682450872277738,0.003069900505,2.114325976435662e-05,0.00025943641466245074,20.174385628125002,1.974520284,0.000438530746875
1999-07-27,0.0028122318075,0.0064974366,0.001249453021125,0.00018682450872277738,0.00304646615,2.114325976435662e-05,0.00025506037125,20.840806775,1.965171229625,0.000438530746875
1999-07-28,0.00282107530375,0.006515485035,0.0012875818691874999,0.00018776018481077148,0.00299959744,2.114325976435662e-05,0.00025506037125,20.71963929375,1.9782599057499999,0.00044314686000000004
1999-07-29,0.002763592578125,0.0061545163350000005,0.00125678549190625,0.00018339366725842572,0.0032808097000000002,2.114325976435662e-05,0.00025506037125,20.7499311640625,1.9483429317499998,0.00045622584718750005
1999-07-30,0.002754749081875,0.0064974366,0.001261184974375,0.0001849531390617652,0.0034096986525000003,2.114325976435662e-05,0.00025506037125,20.35613685,1.9352542556249999,0.00045699519937500004
