Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-06-01,0.06424417045,0.00522653914125,0.17731301634375,0.002382312378011513,8.9548618,0.00028989805696245664,0.002305854230880012,8.9415858125,0.029946280074999998,0.01280556865
1998-06-02,0.06376040410625,0.005295673256875,0.18137749809374998,0.002392670240874481,9.00692495,0.00028989805696245664,0.002305854230880012,9.18800746875,0.030092359489999998,0.0131516651
1998-06-03,0.06308313122499999,0.005323326903125,0.18086943787499998,0.002413385966600418,8.824703925,0.0002717794338602853,0.002274693944119988,9.11760128125,0.030238438904999998,0.01302187893125
1998-06-04,0.06308313122499999,0.0052541927875000005,0.18137749809374998,0.002377133373996162,8.9548618,0.00028989805696245664,0.002305854230880012,9.25841365625,0.030968835979999998,0.0128920927625
1998-06-05,0.0650181966,0.005406287841875,0.18137749809374998,0.002392670240874481,9.163114400000001,0.00028989805696245664,0.002305854230880012,9.29361675,0.031078395541249998,0.01280556865
1998-06-08,0.0640506639125,0.005406287841875,0.18645810028124998,0.0024289228334787366,8.06978825,0.0002717794338602853,0.002274693944119988,9.575241499999999,0.031005355833749998,0.01345449949375
1998-06-09,0.0650181966,0.005406287841875,0.19001452181249998,0.0023408807813919065,8.330104,0.0002717794338602853,0.002274693944119988,9.716053875,0.030274958758749998,0.012978616875
1998-06-10,0.0640506639125,0.00533715372625,0.18493391962499997,0.0023305229185289385,8.2259777,0.0002717794338602853,0.0023681745191199877,9.751256968749999,0.029142843292499998,0.01258925836875
1998-06-11,0.0625026116125,0.00530950008,0.19103064225,0.002309807192803001,7.887567225000001,0.0002717794338602853,0.0023681745191199877,9.85686625,0.028156807241249998,0.0120268516375
1998-06-12,0.06298637795624999,0.0051988854950000005,0.19001452181249998,0.002304628188787651,7.783440925000001,0.0002717794338602853,0.0023681745191199877,10.068084812499999,0.028193327094999998,0.011897065468749999
1998-06-15,0.06376040410625,0.0050329636175000005,0.18696616049999998,0.0022424810116098404,7.549156750000001,0.00028536841210287806,0.002399334663239975,9.751256968749999,0.027499449873749998,0.01155096901875
1998-06-16,0.0640506639125,0.0051435782025000005,0.18899840137499999,0.002283912463061714,7.8094725,0.0002717794338602853,0.002555135811760025,9.9272724375,0.026805572652499998,0.0120268516375
1998-06-17,0.0648246900625,0.0052541927875000005,0.19814348531249998,0.002278733604214096,7.783440925000001,0.0003034870352050495,0.002555135811760025,10.068084812499999,0.027462930019999998,0.01241621014375
1998-06-18,0.0648246900625,0.005185058671875,0.19611124443749997,0.0022528388744728085,7.3929673000000005,0.0003034870352050495,0.002555135811760025,9.9272724375,0.026732532944999998,0.01232968603125
1998-06-19,0.06259936488125,0.004991483148125,0.19306288312499997,0.0022424810116098404,7.288841000000001,0.00032613532499872804,0.002555135811760025,9.997678624999999,0.026988171921249998,0.01250273425625
1998-06-22,0.06279287141875,0.005019136794375,0.2083046896875,0.0022528388744728085,6.9764621,0.00032613532499872804,0.002555135811760025,10.10328790625,0.027207291043749998,0.0123729480875
1998-06-23,0.06376040410625,0.00495000267875,0.2022079670625,0.002278733604214096,7.3929673000000005,0.00032613532499872804,0.002555135811760025,10.068084812499999,0.027061211628749998,0.012632520425
1998-06-24,0.0652117031375,0.004853214916875,0.2164336531875,0.002289091467077064,7.13265155,0.00032613532499872804,0.002555135811760025,10.420115749999999,0.026988171921249998,0.0125459963125
1998-06-25,0.06414741718125,0.0048117344475,0.21846589406249997,0.002278733604214096,7.13265155,0.00032613532499872804,0.002492815238239975,10.314506468749999,0.026586453529999998,0.01280556865
1998-06-26,0.06376040410625,0.004742600331875,0.22761097799999996,0.002309807192803001,7.210746275,0.0003034870352050495,0.00243049495,10.420115749999999,0.027207291043749998,0.01284883070625
1998-06-29,0.063857157375,0.004659639393125,0.241836664125,0.002392670240874481,7.210746275,0.0003034870352050495,0.0023681745191199877,10.3497095625,0.026476893968749998,0.0127190445375
1998-06-30,0.06376040410625,0.0045905052775,0.22761097799999996,0.002527322603260803,7.1456673375,0.0002989573685135424,0.0023681745191199877,10.437717296874998,0.026988171921249998,0.013324713325
