Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-09-04,1.303249335,1.2887342805040016,8.217589899464263,0.02719909703213501,0.07473255927745057,0.002765057,0.03513857789721165,0.1199187813305534,27.69327173149807,0.0036247219882081985
2018-09-05,1.3281402554475787,1.3353150896229993,7.883336249999999,0.02690669365217895,0.07169678346642303,0.0027387232242652893,0.03409923613271369,0.12219812852499999,27.87162517451351,0.0036284057330204966
2018-09-06,1.3326017975000002,1.3397513692459984,7.725669524999999,0.025880519470220183,0.06796465103357696,0.0027387232242652893,0.0340550078364315,0.12397095304722328,28.00133592601158,0.0036541912441040983
2018-09-07,1.32367862381855,1.3464057463729993,7.687829607232131,0.025687423518591306,0.06777296268897247,0.002701855569061756,0.0344972823635685,0.12384432479444656,27.61220367151737,0.003702078872760248
2018-09-10,1.3334236628669358,1.3109155940040016,7.813962987232132,0.025361916373815154,0.06966641039632415,0.0028177248151658057,0.03396655335278835,0.12435083780555341,27.652737701507718,0.0035952527323122978
2018-09-11,1.3306058515483856,1.3020431193729993,7.820269559999999,0.025852934610425572,0.0695959897622528,0.0028440585909005165,0.0339002130172863,0.12346443037499999,27.644629039980696,0.0035989364771245955
2018-09-12,1.3367111243346788,1.29760683975,7.574309372767868,0.026023964607285312,0.06958816989019775,0.0028440585909005165,0.0342761451,0.12232475677777671,27.96080189602123,0.0037131297558959013
2018-09-13,1.35009584006855,1.3175700557459984,7.7572028699999995,0.02636602073487167,0.07016715679877472,0.0028440585909005165,0.0342761451,0.12321117386944655,27.87162517451351,0.003724180639031553
2018-09-14,1.345164647866936,1.3397513692459984,7.7130563794642635,0.026233611474790954,0.0716693960061264,0.0028177248151658057,0.033679075753717806,0.12308453595555341,27.61220367151737,0.003724180639031553
2018-09-17,1.3549096869153214,1.3530601235000002,7.6184563444642635,0.025952242038752744,0.07042143993602752,0.0027913907757347108,0.03246282713085479,0.12346443037499999,27.53924118051544,0.0038125887580204966
2018-09-18,1.3382375097137071,1.3552782210040017,7.549082600535734,0.025670872602714532,0.07052315796642303,0.0027913907757347108,0.0309369846518589,0.12270465119722328,27.531132518988418,0.0038604760353754043
2018-09-19,1.335771824036293,1.3464057463729993,7.492322964464264,0.02625016239066772,0.07094957379877473,0.002807191199393368,0.032639736098141095,0.11915900215277671,27.271711015992278,0.003904680270520497
2018-09-20,1.3527963060322572,1.3508420259959983,7.492322964464264,0.026752214571195983,0.07268654049387359,0.0028598590145591735,0.0320647809,0.11979215307777671,27.312245045982625,0.003912047408843851
2018-09-21,1.3491566293467714,1.3330969075040016,7.422949220535735,0.026614288339156338,0.07299950848774718,0.002923060181801033,0.03246282713085479,0.12194487201944655,26.760973578978767,0.003856792641864347
2018-09-24,1.318160346536293,1.2998249372540016,7.284202694999999,0.02580879883475418,0.07395014227745056,0.0028440585909005165,0.03272819058178425,0.12131172109444656,26.671799950019302,0.00406676117794795
2018-09-25,1.314638104782257,1.286516183,7.202215805535735,0.025891553414138024,0.0739384065,0.0028703926303316114,0.0320868950481411,0.12067857016944655,26.50966073750965,0.004118332551416397
2018-09-26,1.3091198275,1.2798618058729991,7.366189584464263,0.02451780613263397,0.06816025528357697,0.0028440585909005165,0.03261762195,0.11928563040555341,26.52587496801544,0.003996771783020497
2018-09-27,1.3038364200806427,1.2776436237540016,7.460789619464263,0.02466676824165802,0.06734263095122528,0.0028440585909005165,0.03261762195,0.1199187813305534,26.606943027996138,0.0040999141786561485
2018-09-28,1.3126421588306425,1.2554623102540017,7.429256274464263,0.02440194778843002,0.06736219257009887,0.0027387232242652893,0.03219746367992535,0.12131172109444656,26.16106251300579,0.004081495805895901
