Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-10-01,2.979244928800277,0.5151085560173875,0.00551960283732605,0.007714192733264923,0.25275830679439926,0.48017430831184266,1.437005605385056,3.6506452067963404,7.327262513545074,0.5500111158076363
2001-10-02,3.004203858111419,0.49973217808423415,0.005966442938717651,0.007952366767194366,0.25497126049999996,0.48017430831184266,1.437005605385056,3.7105344149999997,7.4015880138626855,0.5577796340576363
2001-10-03,2.9877676882662962,0.4741048931671171,0.006107888959999999,0.008058222099438095,0.25737664974999996,0.5108237492159188,1.55351952,3.7561024311651416,7.46972016550209,0.5313666601538182
2001-10-04,2.9615912218885803,0.4755693084505405,0.00619147067197815,0.008309627818088531,0.27681219929439926,0.5414731901199948,1.55351952,3.784745063567886,7.375264657592239,0.528259241
2001-10-05,2.973766128111419,0.47593542099999997,0.006107888959999999,0.008301688807255935,0.27661976374999997,0.5414731901199948,1.55351952,3.77823545339817,7.596692969047164,0.53602775925
2001-10-08,2.959764800177994,0.46678281675,0.006027522,0.0083519701364336,0.27421437449999997,0.5414731901199948,1.55351952,3.7821411201697157,7.432557119999999,0.523908889746109
2001-10-09,2.978636276377716,0.46531840146657655,0.006117533215934448,0.008465764479509925,0.2601669100887985,0.5414731901199948,1.55351952,3.6910053361651416,7.477462294364776,0.5108577767153454
2001-10-10,3.037076662244568,0.4869185530828829,0.006811903701282348,0.008764805190393828,0.2881656394906654,0.48221759373803386,1.55351952,3.7626120413348585,7.7825064244979085,0.4956314584230909
2001-10-11,2.98289754,0.5044915364839639,0.007130156789304199,0.008770097864282227,0.2949007183796673,0.46995782801048397,1.55351952,3.728761522135773,7.988450478227462,0.48693072628076356
2001-10-12,2.9086294044891363,0.5030271212005405,0.0062846960267395014,0.008574266148697853,0.29105209925,0.46995782801048397,1.55351952,3.7300634938348587,7.924964076454925,0.5108577767153454
2001-10-15,2.91593462688858,0.4964372698823423,0.0062846960267395014,0.008468410816454124,0.2896088693703327,0.46995782801048397,1.55351952,3.7261578270633122,7.880058902090148,0.5080611054038181
2001-10-16,2.9171519317337036,0.4942406295,0.0064325715519781505,0.008441946519774247,0.30028878516120144,0.46995782801048397,1.55351952,3.7456869058981703,7.852186765635222,0.5208014705922909
2001-10-17,2.931762144311142,0.47666764609891893,0.006011448853260498,0.008547801852017974,0.2775819231203327,0.4903907886132013,1.55351952,3.6805898108981703,7.593595999364776,0.5260840653730545
2001-10-18,2.8946280765557098,0.4795964766657658,0.0055935402933697505,0.008441946519774247,0.2736370862184658,0.5312567098186362,1.55351952,3.7183459968688006,7.601338128227462,0.5040214427231273
2001-10-19,2.880626748622284,0.47227436533423417,0.005725342058717651,0.00868541415482998,0.27661976374999997,0.50060726891456,1.5794114873074725,3.7756315099999997,7.610629037274627,0.49003814543458174
2001-10-22,2.9037594884442903,0.4781320613823423,0.005882861226739502,0.008674827879815291,0.27902515299999997,0.50060726891456,1.5664655653850559,3.7495925726697155,7.813475530635222,0.48195887934229087
2001-10-23,2.91593462688858,0.48545413779945945,0.006040381007912598,0.008547801852017974,0.28143054224999997,0.50060726891456,1.5664655653850559,3.7626120413348585,7.72211699240776,0.4825803453923273
2001-10-24,2.937240945,0.47703372373396397,0.0060789568053479,0.008582205159530449,0.28951265159813305,0.5108237492159188,1.5664655653850559,3.750894544368801,7.897091939999999,0.48786294017309095
2001-10-25,2.9463723568885802,0.48728466563234235,0.0062975550346521,0.008854781573734474,0.29316883518340103,0.5108237492159188,1.5664655653850559,3.8928062313348586,8.121617221137313,0.4999818393115273
2001-10-26,2.96463494844429,0.49241010166711713,0.00650972376,0.008891831218191149,0.29807583145560074,0.5210402295172775,1.6842741092310336,3.769121899830284,8.120068440952833,0.49221332106152726
2001-10-29,2.93115349188858,0.4887490809157658,0.006011448853260498,0.008772744201226425,0.2761386932406654,0.5210402295172775,1.6829794800000002,3.7027228331311983,7.95283621290985,0.4906596114846182
2001-10-30,2.967678675,0.47776594883288287,0.005818568026630249,0.008648364510373307,0.26699820674999997,0.5210402295172775,1.6829794800000002,3.758706374563312,7.863025864180298,0.4909703593269091
2001-10-31,2.965243600866852,0.48362360996657655,0.005882861226739502,0.008709231187327766,0.25497126049999996,0.5312567098186362,1.6829794800000002,3.6792878391990853,7.728310931772537,0.48444480281152724
