Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-04-02,6.223386183414916,8.41131677901892,7.388476225,0.4308262958910598,1.1877092613051223,0.054474885,0.49424617052284237,0.49904439075,14.617235419576721,0.07935008549043608
2018-04-03,6.289660412731933,8.470551630981083,7.675611213138199,0.4411196828151627,1.1520103120971603,0.05551250309407854,0.48776728714593887,0.5042974985062141,14.64679918728836,0.07859556875
2018-04-04,6.405349575341491,8.737107335000001,7.766654261861801,0.43812524834789657,1.1607594029994435,0.05551250309407854,0.4951716874619293,0.5060485047375716,14.883310940085982,0.0787213245382557
2018-04-05,6.428022314658508,8.92961975651892,7.850693588138198,0.45609195351349646,1.134575957417038,0.05499369144947434,0.5059698362309646,0.5142200007437858,15.094481630085983,0.07903570201616289
2018-04-06,6.354190653414916,8.603829200537835,7.668608024999999,0.4388738487678795,1.1178439934437638,0.05499369144947434,0.4997995075380707,0.5083832242437858,14.984671969067458,0.07979021875659896
2018-04-09,6.358841141926574,8.677872483037834,7.584568698723602,0.43653443966809846,1.104752319375557,0.05551250309407854,0.4997995075380707,0.5083832242437858,14.900203370846556,0.07972734685883712
2018-04-10,6.360004096707458,8.900002330537834,7.444502798723602,0.45459471988619615,1.1306803590141983,0.05582378488571119,0.4967143137690353,0.5101342750062141,14.959330906269836,0.0802932359132557
2018-04-11,6.318146595341491,8.9592371825,7.3814730368618005,0.4558111955686684,1.1317021776812364,0.05582378488571119,0.4967143137690353,0.5066322180124283,15.102927039914016,0.08224240266029073
2018-04-12,6.296636367268067,8.974045613037834,7.542548501276396,0.4522553107864151,1.1487533747227174,0.05603130954355288,0.4967143137690353,0.49670967124378584,15.170501596269837,0.08098487475956392
2018-04-13,6.351865187390443,8.900002330537834,7.584568698723602,0.45712127909097294,1.1275510758886413,0.05551250309407854,0.4967143137690353,0.49904439075,15.284533962202374,0.08268253592645358
2018-04-16,6.39023426795105,9.092515316962166,7.759651073723602,0.4586185127182732,1.1236554774858019,0.05499369144947434,0.516767985,0.5054648359937859,15.407013349067459,0.08192801918601751
2018-04-17,6.329192448073425,8.825959048037834,7.822680301276396,0.46208082244802856,1.1598653360272828,0.05499369144947434,0.4982568812309646,0.5124689945124282,15.601289997202374,0.08217952476616289
2018-04-18,6.219316728756408,8.426125774462166,7.9977626762763965,0.45983498840074544,1.1412175838608019,0.054474885,0.4967143137690353,0.5089668929875716,15.563279208558194,0.08337418076912785
2018-04-19,6.137345714658508,8.233612788037835,7.892713251276397,0.45122595242160424,1.1198876307778398,0.05551250309407854,0.4967143137690353,0.5083832242437858,15.470365200509262,0.08375143614116289
2018-04-20,5.957707788756409,8.233612788037835,7.892713251276397,0.44317836675745015,1.109031075417038,0.05499369144947434,0.4843735681154823,0.5101342750062141,15.314097729914016,0.08280829171470927
2018-04-23,5.963521232048949,8.248421783481083,7.927729726276397,0.44860581816432954,1.078185618708519,0.05499369144947434,0.4967143137690353,0.5113016124937858,15.292980983134917,0.08123638033970927
2018-04-24,5.897247002731932,8.307656070537835,7.766654261861801,0.43653443966809846,1.0693726032358017,0.05551250309407854,0.49362912,0.5171383889937858,15.28031125728836,0.08412869750956392
2018-04-25,5.880387706707459,8.11514364901892,7.696621311861801,0.43934175681770327,1.026521118250557,0.05551250309407854,0.4899269051307106,0.513636332,15.28031125728836,0.08482033635587216
2018-04-26,6.003053267390443,8.026291935981083,7.486522461861801,0.47667876014903643,1.0524491578891984,0.054474885,0.4843735681154823,0.5183057710124283,15.478812221441803,0.08563773099043608
2018-04-27,5.912943343975525,7.9522486534810835,8.095808913138198,0.467508273854908,1.068095378625,0.05551250309407854,0.4917779978540611,0.5206404459875716,15.62663106,0.08658088141325569
2018-04-30,5.868179342731932,7.241433254462166,7.969749923723602,0.46966053284969334,1.0742900203056793,0.05551250309407854,0.4951716874619293,0.5118852812375716,15.53371544084656,0.08469458656398249
