Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-05-01,3.1458388499999996,0.08924517147500001,0.50368926,0.0050347382583884005,2.3457144262500003,0.000967735116153717,0.3203533575,0.29222423671875003,8.38106151875,8.03881352
1995-05-02,3.2207397749999997,0.0869800656,0.4925784675,0.005013036835774898,2.3457144262500003,0.0010035772019328308,0.3203533575,0.286432405,8.3064526625,7.99800736
1995-05-03,3.3518163937499996,0.08607402325,0.4925784675,0.004947932263784169,2.46600747375,0.0010035772019328308,0.3203533575,0.286432405,8.356191899999999,7.83478272
1995-05-04,3.361179009375,0.087433086775,0.47406048,0.004991335413161398,2.24547022,0.0010035772019328308,0.3203533575,0.284326284375,8.356191899999999,7.99800736
1995-05-05,3.3237285468749995,0.0887921503,0.46665328500000003,0.0050347382583884005,2.30561674375,0.000967735116153717,0.3203533575,0.288538525625,8.23184380625,7.91639504
1995-05-08,3.3799042406249997,0.0887921503,0.46665328500000003,0.0050998425262289045,2.42590979125,0.001111103359279976,0.3203533575,0.28222016375000003,8.43080075625,7.8755888800000005
1995-05-09,3.342453778125,0.091057256175,0.4444317,0.005143245371455908,2.38581210875,0.0010035772019328308,0.3203533575,0.280114043125,8.55514885,7.63075192
1995-05-10,3.4173547031249996,0.091963298525,0.42961731000000003,0.0050998425262289045,2.3256655850000003,0.0010035772019328308,0.313072599375,0.28222016375000003,8.530279231249999,7.63075192
1995-05-11,3.4173547031249996,0.090604235,0.42961731000000003,0.005143245371455908,2.30561674375,0.0010035772019328308,0.313072599375,0.26958344,8.530279231249999,7.4675272800000005
1995-05-12,3.3237285468749995,0.09377538322500001,0.4629496875,0.005164947098219633,2.295592323125,0.0010035772019328308,0.313072599375,0.26958344,8.654627325,7.38591496
1995-05-15,3.4267173187499997,0.0924163197,0.45924609,0.005230051061909914,2.24547022,0.001182787430848007,0.313072599375,0.275901801875,8.704366562499999,7.63075192
1995-05-16,3.3986294718749996,0.092869340875,0.4777640775,0.00536026020589137,2.3457144262500003,0.0010035772019328308,0.313072599375,0.26537119875,8.704366562499999,7.7531704
1995-05-17,3.3986294718749996,0.09422840440000001,0.4703568825,0.005338558479127646,2.3657632675,0.0010035772019328308,0.32520718884362987,0.271689560625,8.704366562499999,7.91639504
1995-05-18,3.3050033156249996,0.090604235,0.4629496875,0.005338558479127646,2.2855679025,0.0010035772019328308,0.32520718884362987,0.267477319375,8.455670375,8.03881352
1995-05-19,3.361179009375,0.09151027735,0.481467675,0.00525175278867364,2.22542137875,0.0010035772019328308,0.3106456725936299,0.259052836875,8.5054096125,7.83478272
1995-05-22,3.3518163937499996,0.09422840440000001,0.4777640775,0.005208349943446637,2.22542137875,0.0010035772019328308,0.3106456725936299,0.26537119875,8.55514885,7.71236424
1995-05-23,3.4079920875,0.090604235,0.4777640775,0.005186648216682911,2.1853236962500002,0.0010035772019328308,0.3106456725936299,0.263265078125,8.58001846875,7.91639504
1995-05-24,3.5203434749999998,0.090604235,0.4777640775,0.00525175278867364,2.1452260137500003,0.0010035772019328308,0.3106456725936299,0.26537119875,8.8038450375,8.161232
1995-05-25,3.4828930124999995,0.08969819265000001,0.4703568825,0.005230051061909914,2.10512833125,0.0010035772019328308,0.3106456725936299,0.263265078125,8.72923618125,8.161232
1995-05-26,3.4828930124999995,0.0869800656,0.4999856625,0.005186648216682911,2.0449818075,0.0010035772019328308,0.3106456725936299,0.263265078125,8.704366562499999,8.24284432
1995-05-30,3.548431321875,0.086527044425,0.46665328500000003,0.00512154425299263,1.98483528375,0.0010035772019328308,0.3106456725936299,0.263265078125,8.72923618125,8.20203816
1995-05-31,3.6701453249999996,0.08788610795,0.4555424925,0.005186648216682911,1.9647864425000001,0.0010752612735008622,0.3106456725936299,0.263265078125,8.72923618125,8.24284432
