Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-07-01,40.41726140716575,0.002384454124679604,0.12209219836986637,0.024268975146945572,0.06465389932615052,0.002615537000492525,4.8003725539832685,0.006895306705545617,2.051229464984894,0.007573496976772786
2004-07-02,40.18328843723533,0.002394866628,0.12100725855401802,0.024268975146945572,0.06415725778423119,0.002532198742525601,4.770494792966537,0.006916425541405106,2.0370966449546812,0.007755757
2004-07-06,40.37952411,0.002402155320743683,0.11818641227366065,0.024278419834876247,0.06296079787615053,0.002545020123830175,4.770494792966537,0.0068662681174215335,2.0104743298187255,0.007620031104570678
2004-07-07,40.2738585262674,0.002358422965679604,0.11869271660133934,0.024316191969196318,0.06122255032654305,0.0024488607727638006,4.770494792966537,0.006818750610859489,2.0259218599395754,0.007891482895429326
2004-07-08,40.138001953133696,0.0022990719549359205,0.11442527470267869,0.024316191969196318,0.06004866562115593,0.0024488607727638006,4.561349706016733,0.006736915184843064,1.9845094951057434,0.008058231789272785
2004-07-09,40.03988267716576,0.002337598157640793,0.11666748549486637,0.024264253630155563,0.0625093067396183,0.0024488607727638006,4.658950594626771,0.006776512939140511,1.9710340301208495,0.008139666882742405
2004-07-12,40.0549781718663,0.002328226924512634,0.11616118116718768,0.02423592452941551,0.061651466260381704,0.0024488607727638006,4.650983368983269,0.006739555102264596,1.9792507801208497,0.008085376820429325
2004-07-13,40.138001953133696,0.0023646703882310486,0.11362965263091516,0.024103720404944608,0.06228355901846237,0.002532198742525601,4.650983368983269,0.006810830858594895,1.986481434864044,0.008042719920242405
2004-07-14,40.31159582343315,0.0023417630398077623,0.11001317738091516,0.024325635002776336,0.06133542203423119,0.002378343751998889,4.441838282033463,0.006808191444686127,1.990096824924469,0.008003940987313081
2004-07-15,39.18700594119782,0.0023157318808077624,0.110302495125,0.024240646046205516,0.06223840861307526,0.002384754298548614,4.441838282033463,0.006797631775000001,1.9986423151359558,0.00796904002164135
2004-07-16,39.47381458216576,0.0022719995257436828,0.1076263042677455,0.024320913485986327,0.06004866562115593,0.00230782687533654,4.4099686196267704,0.006755394103281021,1.9835233998489379,0.008003940987313081
2004-07-19,39.3530535037326,0.0022803294886796044,0.1043714779223213,0.024410623959347153,0.060003515215768806,0.0023911649892009025,4.38208276,0.006779152856562043,1.9877961449546815,0.007903116057555485
2004-07-20,38.99077026843315,0.0022803294886796044,0.11109811719676352,0.024566435667768095,0.06027441334231186,0.002384754298548614,4.38208276,0.006929624625,1.9795793949546814,0.00787209305914135
2004-07-21,38.58320054903206,0.0022803294886796044,0.10617971554732131,0.02433507803635635,0.05925855075,0.0025001457215718505,4.332286365,0.006681477926016427,1.9250201799697877,0.007658810037500001
2004-07-22,38.13789353246521,0.002368835469,0.09771716291049098,0.024108441921734617,0.060951652200000005,0.0024745032471678256,4.332286365,0.006494048320702554,1.9279782149848939,0.007755757
2004-07-23,38.394511184032055,0.002381330512704872,0.0945346608276787,0.023867641256742858,0.06027441334231186,0.0024745032471678256,4.332286365,0.006554764910859489,1.9713626449546815,0.007557985107742406
2004-07-26,38.90774648716575,0.002394866628,0.09786181833359385,0.023688220310021206,0.0575654493,0.0024168074636049274,4.332286365,0.006525726322735404,1.98023675,0.007488183176398946
2004-07-27,38.49263046,0.002363629316640793,0.09807881181506681,0.02374487851150131,0.05943914806576881,0.0024039862264029145,4.431879155,0.006665638925000001,2.0486001701812744,0.00733306818432827
2004-07-28,38.63603334089836,0.002362588046448555,0.09793414949408483,0.02378265230017204,0.05648186540538712,0.002384754298548614,4.431879155,0.006623401253281021,2.0400546799697876,0.007216732125186919
2004-07-29,37.66239840566849,0.0024052791313203966,0.1025632402973213,0.024108441921734617,0.058694183600000005,0.002384754298548614,4.390050365559845,0.006655079255313874,2.0433413298187255,0.007317557054944516
2004-07-30,37.737873,0.0024417227936407927,0.1022015913927455,0.024212316945465467,0.05941657286307526,0.0024232180101546527,4.431879155,0.006557404828281022,2.037754,0.007414504017444516
