Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-12-01,0.1601987171625,0.08193808899999999,7.2644801425,5.744953488702202,0.07599687705000001,0.0006049310323796749,0.000873525234375,0.051801071775,0.0042618768784375,0.0017283655921875
2000-12-04,0.16563318691874998,0.08301622175,7.022078302500001,5.839339474444437,0.0775605988,0.0006127873098840714,0.000873525234375,0.0474198866,0.0044963680409375005,0.0017709750475866652
2000-12-05,0.16705087468125,0.08517248725,7.135704165,5.84563194404521,0.087099301475,0.0005342248095999717,0.000873525234375,0.05102792145,0.0045784399478125005,0.001682934250826969
2000-12-06,0.17130393796875,0.081399022625,7.044803475,5.85192406088953,0.0819390197,0.0005656497822376251,0.00089293690625,0.0505124879,0.0045374039943750005,0.0017879060404230307
2000-12-07,0.17744725160625,0.080320889875,5.9464201375000005,5.965187102677632,0.0819390197,0.0005656497822376251,0.0008864663292117597,0.051543355,0.00438498473875,0.0018353126481345462
2000-12-08,0.17933750195624998,0.082477155375,6.044895885,5.971479572278405,0.0894448841,0.0005656497822376251,0.0008799958114132403,0.0555379650125,0.004314637390000001,0.0018420849591539383
2000-12-11,0.17791981419375,0.08193808899999999,6.1660968050000005,6.0658652052641875,0.0975762372,0.0005499372959187984,0.0008799958114132403,0.0577285576,0.00433808650625,0.0017833911305287886
2000-12-12,0.1791012206625,0.082477155375,6.5524247375,6.11620496207037,0.0887412093125,0.0005499372959187984,0.0008799958114132403,0.0555379650125,0.0042911882737500006,0.0017856485316539385
2000-12-13,0.18311800265625,0.080320889875,6.33274807,6.103620022868824,0.08663018495000001,0.0005342248095999717,0.0008799958114132403,0.0546359563,0.0043322242271875006,0.0017077663090672732
2000-12-14,0.188079909825,0.080320889875,5.8403693325,5.940017929787445,0.081469903175,0.0005342248095999717,0.0008799958114132403,0.0581151327625,0.0042911882737500006,0.001728083457413335
2000-12-15,0.18453569041874998,0.07978182349999999,6.118752695625,5.98406451147995,0.07849883185,0.0005342248095999717,0.000912348578125,0.0573419824375,0.0042618768784375,0.0018048369256154536
2000-12-18,0.18642594076875,0.08085995624999999,6.02974577,6.021818623571682,0.077404226625,0.0005342248095999717,0.0009447013448367597,0.0597902918,0.00438498473875,0.0017890347948075773
2000-12-19,0.18595337818125,0.08193808899999999,5.93884508,6.0847426140665055,0.07787334315,0.0005342248095999717,0.000951171921875,0.056955407275,0.004490505761875,0.0018624021075
2000-12-20,0.18477197171249998,0.080320889875,5.741893585000001,5.990356981080724,0.073964038775,0.0005342248095999717,0.0009058780010867596,0.0516722133875,0.004273601436562501,0.0019447992399809074
2000-12-21,0.18429940912499998,0.08301622175,6.014595655,6.034403562773228,0.0719312005,0.0005342248095999717,0.0009058780010867596,0.054378239525000004,0.004596026785,0.0018815905014615154
2000-12-22,0.18382684653749998,0.09110221737499999,6.3630483,6.097327553268052,0.0794370649,0.0005342248095999717,0.0009576424989132403,0.055409106625,0.004865691621875,0.0018499860245578766
2000-12-26,0.18477197171249998,0.09164128375,6.42364876,6.2860995247525215,0.078967948375,0.0005342248095999717,0.00097058359375,0.053347372425,0.0047777574359375,0.001855629796480608
2000-12-27,0.18477197171249998,0.09325848287499999,6.60545014,6.279807055151749,0.073651294425,0.0005342248095999717,0.0009835246885867596,0.053733947587500004,0.0048129311103125,0.0018624021075
2000-12-28,0.18429940912499998,0.09325848287499999,6.847851980000001,6.638472883805466,0.083659113625,0.0005656497822376251,0.00097058359375,0.053991664362500004,0.00487741618,0.0018545010420960616
2000-12-29,0.18737106594375,0.09164128375,6.9690529,6.720274283102608,0.08131353100000001,0.0006104304197637558,0.00097058359375,0.05721312405,0.00476017059875,0.0018488572701733303
