Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-12-01,0.0280278989125,4.9484551025,0.00343198135,0.01815540870050955,0.004996554165,0.10033576741611959,0.0474230515,0.026393398387500003,25.938016125,0.00863051037875
1994-12-02,0.0286263593875,5.0572123575,0.00343198135,0.0178160546334486,0.005171871855,0.10033576741611959,0.0474230515,0.027211798337500002,25.50571585625,0.00852837416125
1994-12-05,0.0288258462125,4.97564441625,0.00349326673125,0.017985732261492252,0.005182829210625,0.10033576741611959,0.04778231813805808,0.02751869831875,25.50571585625,0.008375169835
1994-12-06,0.0286263593875,4.9212657887499995,0.003646480184375,0.017646378194431305,0.0051280424325,0.10033576741611959,0.04778231813805808,0.0278255983,25.59217591,0.0084773060525
1994-12-07,0.0286263593875,4.894076475,0.0036311588390625003,0.0178160546334486,0.005171871855,0.10033576741611959,0.04778231813805808,0.02751869831875,25.851556071250002,0.00873264659625
1994-12-08,0.0280278989125,4.81250853375,0.00349326673125,0.017731216413939953,0.004996554165,0.10033576741611959,0.04778231813805808,0.027416398325,25.0734155875,0.00863051037875
1994-12-09,0.028127642325,4.78531922,0.003523909421875,0.01790089285295725,0.005171871855,0.10033576741611959,0.0474230515,0.02700719835,25.33279574875,0.00873264659625
1994-12-12,0.028526615975,4.894076475,0.003401338659375,0.0182402469200182,0.004996554165,0.10033576741611959,0.0474230515,0.027211798337500002,25.851556071250002,0.008783714704999999
1994-12-13,0.028526615975,4.97564441625,0.00349326673125,0.0178160546334486,0.005171871855,0.10033576741611959,0.0474230515,0.026393398387500003,25.59217591,0.00893691903125
1994-12-14,0.0284268725625,5.03002304375,0.0033860173140625002,0.017985732261492252,0.005084213010000001,0.10347125785172581,0.0474230515,0.026802598362500003,25.59217591,0.00903905524875
1994-12-15,0.0286263593875,5.1387802987499995,0.003401338659375,0.017985732261492252,0.00561016608,0.10347125785172581,0.0474230515,0.02700719835,26.110936232500002,0.008783714704999999
1994-12-16,0.029324563275,5.22034824,0.0033094105875,0.01815540870050955,0.00543484839,0.10347125785172581,0.0474230515,0.02700719835,26.97553677,0.00863051037875
1994-12-19,0.0292248198625,5.30191618125,0.003340053278125,0.01815540870050955,0.005697824925,0.10347125785172581,0.0474230515,0.026802598362500003,26.71615660875,0.00873264659625
1994-12-20,0.028925589625,5.24753755375,0.003340053278125,0.018664439206587793,0.00561016608,0.10347125785172581,0.0474230515,0.02700719835,26.28385634,0.008783714704999999
1994-12-21,0.0290253330375,5.1659696125,0.003340053278125,0.01815540870050955,0.005522507235000001,0.10347125785172581,0.0474230515,0.026444548384375002,26.28385634,0.008885850922499999
1994-12-22,0.028925589625,5.22034824,0.003186839825,0.01849476157854414,0.0057854837700000005,0.10347125785172581,0.0474230515,0.026393398387500003,26.54323650125,0.008783714704999999
1994-12-23,0.028925589625,5.22034824,0.0033094105875,0.018325085139526846,0.005873142615,0.11914872839893699,0.0474230515,0.026393398387500003,26.71615660875,0.008783714704999999
1994-12-27,0.029324563275,5.19315892625,0.003156197134375,0.018325085139526846,0.006048460305,0.11914872839893699,0.0474230515,0.02670029836875,26.88907671625,0.008885850922499999
1994-12-28,0.0292248198625,5.24753755375,0.00300298368125,0.018409923359035494,0.005960801460000001,0.11914872839893699,0.0474230515,0.026597998375,26.28385634,0.00924332768375
1994-12-29,0.0292248198625,5.22034824,0.003186839825,0.018325085139526846,0.005960801460000001,0.11914872839893699,0.0474230515,0.02700719835,26.370316393750002,0.009192259575
1994-12-30,0.028925589625,5.1387802987499995,0.0030642690625,0.018409923359035494,0.0060046308825000005,0.11914872839893699,0.0474230515,0.026597998375,25.938016125,0.0090901233575
