Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-08-01,0.1097790906125,0.026855446725,8.5338342075,4.347187809248447,0.7335373299375001,0.0007935176079229355,0.00158903769375,0.10997453025000001,0.012699220438125,0.0040117941075
2000-08-02,0.1091808394375,0.0264151935,8.40236057125,4.428065590174007,0.748100767,0.0007935176079229355,0.0014124779085524942,0.10903457700000001,0.0126495494325,0.00402710629875
2000-08-03,0.1079843370875,0.025681438125,8.89239867,4.503888722326708,0.703643959125,0.0007935176079229355,0.0013988964726975057,0.10496144625,0.0127820054475,0.003858672195
2000-08-04,0.10783477429375,0.025681438125,8.79678148,4.519053235405254,0.7373698133750001,0.0007935176079229355,0.0014124779085524942,0.1059013995,0.012467422411875,0.00391992096
2000-08-07,0.1067878347375,0.0258281892,8.80873362875,4.550646419670533,0.7787606345,0.0007935176079229355,0.0014124779085524942,0.10715467050000001,0.01268266343625,0.00391992096
2000-08-08,0.10633914635625,0.02553468705,9.083633050000001,4.473559412789631,0.7879585947500001,0.0007935176079229355,0.0017384343585524942,0.1059013995,0.013229044498125,0.00391992096
2000-08-09,0.1052922068,0.02553468705,8.976063711250001,4.448285318785381,0.79409056825,0.0007935176079229355,0.0017384343585524942,0.105274764,0.013361500513125001,0.00390460876875
2000-08-10,0.10783477429375,0.0252411849,9.095585198750001,4.550646419670533,0.7963900583125001,0.0007935176079229355,0.0017384343585524942,0.10496144625,0.0129144614625,0.00391992096
2000-08-11,0.10962952781875,0.025387935975,9.40634106625,4.579711854479408,0.8454458463125001,0.0007935176079229355,0.0017384343585524942,0.105274764,0.013229044498125,0.004226164785
2000-08-14,0.1124712209,0.025681438125,9.27486743,4.640370190173578,0.84352960459375,0.0007935176079229355,0.00162978225,0.10558808175,0.01288134745875,0.00418022821125
2000-08-15,0.10992865340625001,0.025387935975,9.215106686250001,4.685864012789201,0.8347148926875001,0.0006982954755457642,0.00162978225,0.10433481075,0.01308003148125,0.00418022821125
2000-08-16,0.1052922068,0.0258281892,9.346580322500001,4.7010285258677476,0.883004184,0.0007935176079229355,0.0015211301414475057,0.105274764,0.01294757546625,0.0043180379325
2000-08-17,0.1040583137515625,0.025681438125,9.131441645,4.6909189449420445,0.860009283375,0.0007935176079229355,0.0015211301414475057,0.105274764,0.013129702486875,0.0041342916375
2000-08-18,0.1049930812125,0.026855446725,8.89239867,4.684600421440982,0.8370143827500001,0.0007935176079229355,0.0015211301414475057,0.10433481075,0.013096588483125,0.004103667255
2000-08-21,0.10604002076875,0.026268442425,8.6294513975,4.6100408806365,0.881471190625,0.0007935176079229355,0.0015211301414475057,0.1059013995,0.012765448445625,0.00402710629875
2000-08-22,0.103497453275,0.0281762064,9.0119201575,4.599931299710798,0.8699737403125001,0.0007935176079229355,0.001731643640625,0.10433481075,0.01241775140625,0.0040117941075
2000-08-23,0.103721797465625,0.028616459625,8.64140354625,4.594876367557954,0.8546438065625,0.0007935176079229355,0.001731643640625,0.10433481075,0.012053497365,0.00393523315125
2000-08-24,0.10409570445,0.028029455325,8.6772599925,4.645425122326421,0.8784052038750001,0.0008252582955886365,0.001731643640625,0.10433481075,0.01218595338,0.0039505453425
2000-08-25,0.102300950925,0.02788270425,9.561719,4.630260609247875,0.9067655813125001,0.0008252582955886365,0.001731643640625,0.10496144625,0.01218595338,0.00396585753375
2000-08-28,0.10364701606875,0.027442451025,9.035824455,4.650480054479265,0.9535218792500001,0.0008252582955886365,0.001731643640625,0.10496144625,0.012070054366875,0.00393523315125
2000-08-29,0.10170269975,0.02788270425,9.26291528125,4.640370190173578,0.956587866,0.0008252582955886365,0.001731643640625,0.1046481285,0.011904484348125001,0.0038892965775
2000-08-30,0.10035663460625,0.0281762064,9.0597287525,4.534218031863785,0.97191779975,0.0008252582955886365,0.001731643640625,0.10496144625,0.011937598351875,0.00391992096
2000-08-31,0.1020392160359375,0.028359645243750002,9.501958256250001,4.554437477095174,0.9872477335000001,0.0008252582955886365,0.001731643640625,0.1046481285,0.01227287763984375,0.0039084368165625
