Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-04-03,0.38524011881372444,0.14984020741360474,0.11814686936435395,0.01010205788441658,0.03613233015371399,0.0057422813379000666,0.07461974208166122,16.62952638873463,28.704071540206606,0.0039508714092014886
2006-04-04,0.3849737663801479,0.15155512543979646,0.115941143294059,0.010013734292201992,0.035350696203713984,0.005801602360129453,0.0743676506055374,16.606438413227465,28.664724542603302,0.003975083681967659
2006-04-05,0.3855064966504898,0.14941148046247102,0.11598124837797051,0.010074457064065932,0.035475760498143,0.005813466467816305,0.07503989988442993,16.744969569113735,28.967702728314055,0.004107539040532341
2006-04-06,0.3863722119183826,0.1433021188534012,0.11501874931188202,0.010129659671859739,0.035777993246286006,0.005528725464356232,0.07478780039446259,16.58912160588627,29.530373499793395,0.004228600404363194
2006-04-07,0.38490715921936225,0.14190875370680237,0.10519322558217697,0.009980612340688704,0.03478792278116684,0.0055643177874167915,0.07331726010553741,16.25433770392418,29.13296191943802,0.004170206147395534
2006-04-10,0.3868383604311275,0.14019384590226747,0.10447134937029497,0.009980612340688704,0.03429809756697616,0.005457539850644875,0.073527335,16.219705190189554,28.8614625326033,0.004185872720370637
2006-04-11,0.3849737663801479,0.138693296462471,0.10338854270173455,0.009781883532886504,0.03418345728488083,0.005457539850644875,0.07331726010553741,16.38709659069672,28.40109635647934,0.004076205622927875
2006-04-12,0.3854399148928928,0.134620395537529,0.10487239256014752,0.00969355994067192,0.03428767753023834,0.005576182378898765,0.07445167575501632,17.004715073545075,28.349945559793397,0.004120357318564682
2006-04-13,0.38537330773210715,0.1363353033420639,0.1042708316,0.00966043798915863,0.03429809756697616,0.005457539850644875,0.0743676506055374,17.10861371569672,28.52700855,0.004106114757233829
2006-04-17,0.3821768499004898,0.13333420446247102,0.10350885030420648,0.009707360350847244,0.03475665471976166,0.005623639293441295,0.07373740989446258,16.900817532341197,28.52307294964462,0.004289843227927875
2006-04-18,0.3867717786735306,0.13247675056020355,0.1042307265160885,0.009886768584403993,0.03583010138116684,0.005576182378898765,0.07419958427889252,17.21251235784836,29.274613512396698,0.004335419206863193
2006-04-19,0.3867717786735306,0.13333420446247102,0.1042708316,0.010013734292201992,0.035955161699999995,0.005540589572043086,0.07466175866332245,17.258689409810454,29.333635509793396,0.0044308440146293634
2006-04-20,0.3815775124693623,0.13279830343979646,0.10246614107029496,0.009997173799991608,0.03604895793302383,0.005457539850644875,0.075628116,17.189424382341194,29.203787715917358,0.004198690998402977
2006-04-21,0.38091159328063773,0.13354857304886628,0.10246614107029496,0.010118619343719482,0.03635119068116684,0.005576182378898765,0.075628116,17.333727807341194,29.52643789943802,0.004295540089467659
2006-04-24,0.38137774179338263,0.13215520790226748,0.10274687665767557,0.010143460082035064,0.0360176938472145,0.005611774701959325,0.075628116,17.02780415,29.546109897247923,0.004255660972072125
2006-04-25,0.38290937625,0.13172648095113373,0.10074166835767556,0.010005454046096802,0.03686185596883316,0.005469404442126847,0.07609029038442991,16.998943905379107,29.058200522603304,0.004305509800902977
2006-04-26,0.3853067259745102,0.13504912248866274,0.09985937181014751,0.009964051848478317,0.03696607621419067,0.0053626265053549295,0.07478780039446259,17.02780415,28.83785493443802,0.004352510063136806
2006-04-27,0.3867717786735306,0.13590657639093015,0.09825520670000001,0.009867448010158538,0.0385606082,0.00563550340112815,0.07478780039446259,16.854640480379107,27.806946786123962,0.004212933559733829
2006-04-28,0.38783726461740303,0.13612093475566864,0.09452551803811798,0.00980120507422447,0.038571028236737824,0.005457539850644875,0.07478780039446259,17.229829165189553,27.72825279091736,0.004341116068402977
