Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-03-01,0.01376297832,7.17834634625,1.92457212265625,0.0025004462625182627,2.31213393,0.0009384569633912087,0.019446483375,4.9023454200000005,2.6294640063125003,0.0347244277875
1999-03-02,0.013355521725000001,7.132624395,1.98554866515625,0.0024471192114940165,2.4298814912499997,0.0009384569633912087,0.019446483375,5.199730344375,2.573517963625,0.03460129151875
1999-03-03,0.013491340590000001,7.246929273125,1.8521624784375001,0.0024767453878600408,2.4619944625,0.0009656722232903006,0.020166724049499603,5.118625365000001,2.5529062636875004,0.0347244277875
1999-03-04,0.013672432410000001,7.08690244375,1.8521624784375001,0.0024885958251891515,2.4191771675,0.0009656722232903006,0.020166724049499603,5.298858652500001,2.5057938066875,0.035463245399999996
1999-03-05,0.014442072645,7.3155122,1.87883971578125,0.0025241473032629773,2.36565554875,0.0009656722232903006,0.020166724049499603,5.47909194,2.5558507922500002,0.03558638166875
1999-03-08,0.014147798437500001,7.3155122,1.8902728175,0.0025004462625182627,2.34424690125,0.0009656722232903006,0.020166724049499603,5.4430452825,2.4822375781875,0.0371871531625
1999-03-09,0.013921433662500001,7.246929273125,1.9360052243750001,0.0025122968659338665,2.34424690125,0.0009853798658385872,0.020166724049499603,5.46106861125,2.544072678,0.036940880625
1999-03-10,0.0137856147975,7.36123415125,1.8902728175,0.0025063715642260646,2.3763598724999997,0.0009853798658385872,0.018726242700500394,5.47909194,2.6294640063125003,0.03731028943125
1999-03-11,0.0137856147975,7.36123415125,1.8940838514062501,0.0025004462625182627,2.36565554875,0.0009853798658385872,0.018726242700500394,5.64130189875,2.5558507922500002,0.03731028943125
1999-03-12,0.01394407014,7.292651224375,1.90170591921875,0.0025122968659338665,2.31213393,0.0009853798658385872,0.019086363861999606,5.56920858375,2.6971881632500003,0.036817744356249994
1999-03-15,0.014079889005,7.292651224375,1.9169500548437501,0.0025004462625182627,2.5048117574999997,0.0009853798658385872,0.018726242700500394,5.64130189875,2.7472451488125,0.03558638166875
1999-03-16,0.014442072645,7.3155122,1.9131390209375,0.0024708202522387315,2.5476290525,0.0009853798658385872,0.018726242700500394,5.551185255,2.732522506,0.03558638166875
1999-03-17,0.0145099820775,7.155485370625,1.875028681875,0.0024708202522387315,2.55833337625,0.0009853798658385872,0.018726242700500394,5.62327857,2.8090802486250004,0.036078926743749996
1999-03-18,0.014532618555000001,7.292651224375,1.9398162582812501,0.0024648949505309296,2.526220405,0.0009853798658385872,0.018546183768249604,5.6593252275,2.8385255342500004,0.035832654206249995
1999-03-19,0.0144647091225,7.26979024875,1.854067995390625,0.0024708202522387315,2.6332636425,0.0009853798658385872,0.018546183768249604,5.5782202481250005,2.8120247771875,0.036448335549999995
1999-03-22,0.01439679969,7.338373175625,1.6692328509375,0.0024648949505309296,2.36565554875,0.0009853798658385872,0.018546183768249604,5.551185255,2.820858362875,0.036940880625
1999-03-23,0.014079889005,7.08690244375,1.585390105,0.0024708202522387315,2.36565554875,0.0009853798658385872,0.0183661231875,5.56920858375,2.74430062025,0.03558638166875
1999-03-24,0.01385352423,7.201207321875,1.5320356303125,0.0024648949505309296,2.38706419625,0.0009853798658385872,0.0183661231875,5.60525524125,2.714855334625,0.03632519928125
1999-03-25,0.01421570787,7.201207321875,1.661610783125,0.0024648949505309296,2.39776852,0.0009853798658385872,0.018006003674499605,5.56920858375,2.7266334488750004,0.0357095179375
1999-03-26,0.0144873456,7.064041468125,1.5930121728125,0.0024767453878600408,2.5048117574999997,0.0009853798658385872,0.01782594309375,5.53316192625,2.6530202348125003,0.03460129151875
1999-03-29,0.0147363468525,7.17834634625,1.62731147796875,0.0024885958251891515,2.49410743375,0.0009656722232903006,0.01782594309375,5.695371885,2.7060217489375002,0.03336992883125
1999-03-30,0.014442072645,7.064041468125,1.70734319,0.0024826706895678423,2.440585815,0.0009656722232903006,0.01782594309375,5.695371885,2.6382975920000002,0.03250797495
1999-03-31,0.014193071392500001,6.72112683375,1.7606976646875,0.0024708202522387315,2.3549512249999998,0.0008671342819379569,0.017555853046875,5.74944187125,2.6147413635000003,0.03361620136875
