Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-02-01,10.10686267941105,0.06707959176524467,5.059588162270145,0.044147020395510675,0.255121752,0.10113013079541923,2.1455349845127296,0.12496868360346375,11.842645603487167,2.971442859018459
2002-02-04,10.14316033315075,0.0662487470368883,4.7675487127809335,0.04358747460281296,0.23613595021771241,0.10987446824678779,2.166365500974541,0.1268445541362198,11.699544258519248,3.08632266
2002-02-05,10.246003941828652,0.06646739060594416,4.789451497423382,0.04321443737161522,0.23083574577416993,0.10987446824678779,2.034439294025459,0.1323828365379517,11.679101543455086,3.1514782167030524
2002-02-06,9.901176231301498,0.06511180798430051,4.56312075,0.043573127403693776,0.21904872710479736,0.1083537102205038,2.034439294025459,0.13019432233621983,11.54826629542942,3.0794640082215117
2002-02-07,9.800349586301497,0.06445587727713298,4.585023882780933,0.04370225219576645,0.2134320853387451,0.1083537102205038,2.0122201824152754,0.12528132727243957,11.9080632275,3.218348763389244
2002-02-08,9.7943002337603,0.06909110509405583,4.572246852244606,0.04354442797840596,0.22118461867749023,0.1083537102205038,2.0122201824152754,0.1306409598,12.040943214935837,3.2697873435738374
2002-02-11,9.864878577561798,0.07433852989999999,4.490110887627697,0.04393181240872288,0.22743412,0.10074993893331885,2.0122201824152754,0.1286310954724396,12.740094364012833,3.0588887069630815
2002-02-12,9.88504436810955,0.07626258830335636,4.56312075,0.042984882185708236,0.22513999467749024,0.10721314405632018,1.9997218990254588,0.13041764532756042,12.42322760148075,3.1309029154446226
2002-02-13,10.00603603441105,0.07853646640853194,4.56312075,0.04337226158897572,0.23724345066937255,0.10113013079541923,1.9997218990254588,0.1305069660051956,12.378252692532081,3.170339182055378
2002-02-14,9.963689028130151,0.07739953152622336,4.579548012551078,0.04344399758457165,0.23819274754833983,0.10074993893331885,1.9997218990254588,0.12720186240346373,12.31487980792942,3.218348763389244
2002-02-15,10.058466320588952,0.07744325273353195,4.667159847397842,0.043974854006080435,0.225456432,0.10074993893331885,1.9997218990254588,0.1250580128,12.294436313025665,3.163480857315407
2002-02-19,9.975788502458801,0.07643749815426597,4.6361306123723045,0.044763960011734584,0.219523368,0.10074993893331885,1.9997218990254588,0.12135093633275604,11.995968305987168,3.0348840798154066
2002-02-20,10.066531867561798,0.077618170925,4.804053469897842,0.04492178422909508,0.225456432,0.10074993893331885,1.9997218990254588,0.128407781,12.241284785955086,3.052030055184593
2002-02-21,9.97780469689045,0.07757444137713299,4.829606834693527,0.045266122035005,0.23162682399188234,0.10074993893331885,1.9997218990254588,0.1264425812707077,12.3169237675,3.148049217852325
2002-02-22,10.122995311849252,0.07884257324360103,4.7000143725,0.0462560938553772,0.2321805742177124,0.10074993893331885,1.965004504025459,0.13001567246204832,12.2658162,3.1240442636661334
2002-02-25,10.209706288088952,0.08194729607713298,4.725567737295686,0.04634217705009232,0.22972824532250977,0.09542729997450113,1.965004504025459,0.12764849986724394,12.337366482564162,3.0743203464261626
2002-02-26,10.1693754762397,0.08225339457164363,4.553994647755394,0.04664347325864468,0.22988644889520263,0.0942867338103175,1.965004504025459,0.12653191046724394,12.511132679967918,3.197773135092298
2002-02-27,10.20768932441105,0.08277814080548934,4.74564558,0.04705954706015053,0.2309939644354248,0.09504711753451824,1.965004504025459,0.1271125332069275,12.6235691725,3.0983249735738374
2002-02-28,10.183491145000001,0.0836089855338457,4.6361306123723045,0.04688738067072029,0.2245071351210327,0.09504711753451824,1.965004504025459,0.12537065646897583,12.637879229012832,3.0948956476845932
