Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-07-02,8.752413504705048,10.162592475,5.570370963170624,0.09396402973402176,0.20781410043413848,0.0062276518435271265,0.11299536001112746,0.18201365746102485,14.903249278769227,0.021091685576025008
2018-07-03,8.69408040386238,10.240022046369248,5.387821358170624,0.09405031307694015,0.2080051302873108,0.0062276518435271265,0.11299536001112746,0.18371295794704973,15.01410008350769,0.021429281217350007
2018-07-05,8.75401202261238,10.820741616369247,5.533860803414688,0.09486138859334337,0.2129309938091385,0.006053044869643402,0.11299536001112746,0.18616749028897514,15.207062769476929,0.02165434548927498
2018-07-06,8.754810671910096,10.743312045,5.606880725,0.09650080234121858,0.2153598108654831,0.0062276518435271265,0.11542164350556373,0.18730035247795027,15.301490884738465,0.021461433913249974
2018-07-09,8.610975152703668,10.665882473630752,5.711194785,0.09817472337977601,0.22039483727779388,0.006285853973883725,0.11452045929332351,0.18069197290295028,15.120845998953858,0.021332826195899962
2018-07-10,9.020907205477524,10.298093855684623,5.669469001829375,0.09732913452620545,0.22619398310279387,0.006169449130356598,0.11237145816335296,0.18220246542500002,15.19064008,0.021557888934700013
2018-07-11,8.992939238658714,10.278736093630753,5.591233456829375,0.09631097294031296,0.21720187998806761,0.006111247,0.11195552800556373,0.1827689037220497,15.005888738769226,0.02077016628264999
2018-07-12,8.912231154705047,10.25937907,5.612096348414688,0.0953100740694893,0.226030228356723,0.006111247,0.11098501989666175,0.18333532761397514,14.96893847052307,0.020802317445425034
2018-07-13,9.004925684339904,10.065805880000001,5.726842053170624,0.09581052350490113,0.22274178737144928,0.006099606457365895,0.11098501989666175,0.1827689037220497,14.960727125784604,0.02075408993470001
2018-07-16,9.026500798841287,9.756089071369248,5.638174863414688,0.09468882190750656,0.21856638488806762,0.0062276518435271265,0.11285672543998528,0.18258008135295026,14.8827217,0.02060940586940003
2018-07-17,9.179925596523857,9.775446095,5.6903318934146885,0.09480961858759232,0.22527976731827698,0.0062276518435271265,0.11285672543998528,0.18295771168602487,14.870405465969238,0.02035219043470001
2018-07-18,9.175930521067428,9.949662261369248,5.815508845,0.09468882190750656,0.2348040056904831,0.0062276518435271265,0.11285672543998528,0.18088079527204973,14.459847625969239,0.020127127695899964
2018-07-19,9.251044402001382,9.988376308630754,5.852018606829375,0.09610389291730881,0.23376698946193236,0.006169449130356598,0.11285672543998528,0.18333532761397514,14.636387622461548,0.019837759565299987
2018-07-20,9.270222958953669,9.93030449931538,5.78943033,0.09608663624872514,0.23073778691827698,0.006111247,0.11285672543998528,0.1827689037220497,14.320257897723083,0.01988598707602501
2018-07-23,9.140770442977525,9.891589713630752,5.805077598170624,0.09475784858184129,0.23394436094086152,0.006053044869643402,0.11285672543998528,0.18088079527204973,14.197090858953858,0.018985733054574967
2018-07-24,9.168738409796333,9.891589713630752,5.7320576765853115,0.09491316464557953,0.23238882618768922,0.006111247,0.11126230226112746,0.180314356975,14.184773058769226,0.019066111728075028
2018-07-25,9.206295655091287,10.007734070684624,5.831156113170624,0.09565520744116288,0.2366324372595169,0.0062276518435271265,0.11126230226112746,0.18088079527204973,14.258673595261536,0.019001807869400027
2018-07-26,9.189514875,9.698016523630752,6.003274073414688,0.09377420637960128,0.2407259519595169,0.0062276518435271265,0.11112366768998527,0.184090573875,14.332574131753846,0.017844338413249974
2018-07-27,9.131980423455047,10.298093855684623,6.321431876829376,0.08602584125582657,0.233193879081723,0.006169449130356598,0.110915696,0.18106960323602486,13.889172478953858,0.018053324804100036
2018-07-30,9.123989662886238,10.89817044931538,6.227549461585312,0.08574972851200256,0.22200494306586152,0.006053044869643402,0.110915696,0.17974791867795026,14.008233062276917,0.017924717086750027
2018-07-31,9.189514875,11.053028853630753,6.2484123531706235,0.0857324718434189,0.2156736411626892,0.005994842156472874,0.110915696,0.1827689037220497,14.03286709649231,0.017989020945425035
