Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-11-02,33.29131388097153,6.851472774588775,1.4637015899999999,0.6859656407856446,0.20606104673074266,0.8927397606225205,1.20459879,0.04704433490571441,0.049428816900000005,1.2187570791473388
2015-11-03,33.13372076283417,6.882031380246734,1.4644522233802415,0.677479028870636,0.20775732251867754,0.8912567876331139,1.2509981916460418,0.04491909390571441,0.049927122813533786,1.2313215727648925
2015-11-04,33.03522725574876,6.85308144516449,1.457696666126747,0.6903124402414971,0.2060979161752899,0.8927397606225205,1.2420752036076734,0.045446152765713496,0.049702082026638034,1.188916369360504
2015-11-05,33.031943387388615,6.830564965328979,1.4839682617604828,0.6984885716614609,0.23139460335,0.8942226556509877,1.2313676690191842,0.0454801574,0.049959272373361965,1.155934536169281
2015-11-06,32.739741724777225,6.841823205246734,1.5169952714790342,0.6959011616775285,0.23515591970603258,0.8734612676821136,1.2313676690191842,0.045106116151429745,0.04886621186680986,1.1072470859561157
2015-11-09,32.463954394251246,6.766231639917755,1.4614496898592755,0.6903124402414971,0.23338589096206513,0.8764272136609269,1.2224446809808158,0.044783078611428835,0.0474195154,1.155934536169281
2015-11-10,32.44754006216583,6.787140062705612,1.4734595376057815,0.6903124402414971,0.2330908791379349,0.8838420006470203,1.3384430999999999,0.04507211151714326,0.04700158032008591,1.1308054740438842
2015-11-11,32.644529581194305,6.7195900096710215,1.482466995,0.6585394285720024,0.2290345650247101,0.8927397606225205,1.275982439019184,0.04471506934285583,0.04791782131353379,1.1433700425517273
2015-11-12,32.29651468074876,6.587707244753265,1.4501904754930115,0.6448780692143555,0.2270064079680977,0.8838420006470203,1.275982439019184,0.044443038754284674,0.04724269588689576,1.1857752459561157
2015-11-13,32.18816956858292,6.314291532047653,1.4749608043662648,0.6447745757160073,0.2251626262680977,0.9654045795331097,1.266167135157795,0.04422201511714326,0.0470176551,1.1842046468087768
2015-11-16,32.68720985044556,6.389883097376632,1.4629509566197585,0.6570905195951271,0.2311733444819023,0.9891319134807969,1.2670594509808157,0.04464706331714326,0.04844827678689576,1.1983397395736695
2015-11-17,32.44754006216583,6.304641962705612,1.4637015899999999,0.6305957488666192,0.23320151560545274,0.9683705255119228,1.2670594509808157,0.04394998452857208,0.049428816900000005,1.0978236408526612
2015-11-18,32.920314406862644,6.414008247787857,1.4817163616197586,0.6278013518859902,0.23781095578851472,0.9832000994841099,1.2581365480383684,0.04437503272857208,0.05132559800655213,1.1355171965956117
2015-11-19,33.13700463119431,6.5603659802467345,1.4997311332395171,0.6164169220172312,0.2434160679114853,0.977268285487423,1.2581365480383684,0.044460041071427925,0.05132559800655213,1.1842046468087768
2015-11-20,32.86450116902847,6.590923972376633,1.5447681338732524,0.6086547645906601,0.24640298526264498,0.9757853124980164,1.2581365480383684,0.04514011754285583,0.051743530020515446,1.1292349497868348
2015-11-23,33.11073869402848,6.5635827078701015,1.5958100583802415,0.6106212135845032,0.24267853835115968,0.977268285487423,1.2581365480383684,0.045004102248570245,0.05137381928034363,1.1182409804263305
2015-11-24,33.038508619251246,6.61665717983551,1.5612816387325286,0.616002948023838,0.2485786622982605,0.9743023395086098,1.2670594509808157,0.0450891138342865,0.05171138046068726,1.1590756595736695
2015-11-25,32.995828350000004,6.692248745164489,1.5650348056337355,0.6022380951678429,0.24795175513851472,0.977268285487423,1.29382833,0.044987099931427,0.05188819997379151,1.1590756595736695
2015-11-27,33.07462365663986,6.774273152212142,1.568037195986023,0.5941654572462273,0.2502011710632248,0.9832000994841099,1.29382833,0.04517412217714233,0.05203286992706757,1.116670456169281
2015-11-30,32.884201874331666,6.753365342952347,1.5470200340139766,0.5921990445149975,0.25045929937586975,1.0084103284602643,1.299182139842205,0.045276132837141415,0.05171138046068726,1.1527934127648927
