Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-09-04,0.5509081995139617,0.8086150925830364,0.002998619601839676,0.004098035662838592,0.185440766225,0.9177821284097933,0.07531925114150201,0.5987386123164214,2.7378200236450083,0.1451886901542664
2001-09-05,0.5567317535139618,0.8001380417508908,0.003011501004480972,0.0040903254620364374,0.18362527013496932,0.9177821284097933,0.07531925114150201,0.6125075106531371,2.7227460114607203,0.14770641742286683
2001-09-06,0.5485787690279235,0.7893062944991093,0.0030253027078777314,0.004083900294701309,0.1654702201912577,0.9177821284097933,0.07412189720000001,0.599364446010147,2.685060981,0.14668067273139954
2001-09-07,0.5520729369720764,0.7553981809964371,0.002921330835,0.004035068122440338,0.172472880475,0.8787275481312156,0.0669947917,0.604997188,2.557402861697136,0.14863890208711625
2001-09-10,0.5462493829720764,0.7299670285000001,0.002912129757900811,0.004035068122440338,0.17242101763846626,0.9177821284097933,0.0669947917,0.6141764668214951,2.507470084026432,0.1502241446914673
2001-09-17,0.5578964909720764,0.6809885974165183,0.0017619995079008108,0.003933549127774315,0.1622023173354908,1.034945869245527,0.0669947917,0.6039541053164215,2.261103984,0.15525958144283294
2001-09-18,0.576531846,0.7064197050000001,0.0016718293384198378,0.0037395059224544524,0.16339536045,1.034945869245527,0.0684202128,0.6056230614847793,2.314334190604992,0.1557258371143341
2001-09-19,0.5775800874972077,0.67109871975,0.0015135714791983796,0.0035981499897966385,0.15722264406276074,1.034945869245527,0.06956054859249002,0.6079178513468628,2.25874870328928,0.1566583128856659
2001-09-20,0.5679129665307159,0.633422993167409,0.0011344884715801622,0.003572448870199127,0.1451365749395092,0.8787275481312156,0.06956054859249002,0.5899765824847794,2.15275945403928,0.16178701855716707
2001-09-21,0.547414076,0.6028114905825911,0.0010351172249999999,0.003643126836528034,0.133569223225,0.956836708688371,0.06716584070948602,0.5833007180202942,2.1574700154607203,0.1601085337114334
2001-09-24,0.5520729369720764,0.6715696769991093,0.00134795261790081,0.0035685937697980496,0.14202428038076687,1.1325822183146144,0.06328869901502,0.5720352738316421,2.2380218017635842,0.15544608371143342
2001-09-25,0.5590611839999999,0.6541446629986639,0.0014169604329008101,0.0036444118699950597,0.14695208092325152,1.0818113249288774,0.06328869901502,0.5789197229999999,2.253566977907856,0.15218236515426636
2001-09-26,0.5610411710335083,0.6122304110000001,0.0014206408461908912,0.003495345736535091,0.1378745608982515,0.9177821284097933,0.06328869901502,0.5653594491582108,2.241790394657856,0.16169376742286684
2001-09-27,0.5694271030111694,0.609875669667409,0.001421560971450405,0.0036624025636619183,0.136162800375,0.9177821284097933,0.06328869901502,0.6068747686632843,2.22577423425,0.16430474582576754
2001-09-28,0.5648847379999999,0.6706277625008907,0.0015384141592214584,0.003856445768981781,0.1473151801412577,0.9177821284097933,0.06328869901502,0.5914369141582108,2.294549437302864,0.16178701855716707
