Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-03-03,0.31652584775787357,0.12214502886898386,0.04378619052844983,49.4869496506588,0.17754959080554197,0.0026883357440822125,0.030937812087035273,0.2447106504930268,0.026148166722000845,1.40861855
2014-03-04,0.32181986152630615,0.12134877908395689,0.04423867143577509,50.10111524892769,0.18442398867825316,0.0027023011345824717,0.031142922823336507,0.25142402161454014,0.026451799934667702,1.3989987579391476
2014-03-05,0.3228547885894776,0.12527695346497306,0.04406463980689964,49.329722458712766,0.18463470358102416,0.002723249220332861,0.03131385061037178,0.2492954046962166,0.026630406604666288,1.4003729203336714
2014-03-06,0.32373049376843266,0.12633861647005387,0.04469115234310036,49.221631131351465,0.182632952194458,0.002723249220332861,0.034356354787035276,0.24585684685159495,0.026934039817333146,1.3983116112119673
2014-03-07,0.32464598164208985,0.12628554192593536,0.044760763003024194,49.452556955589294,0.18442398867825316,0.0027581626965835094,0.034185427,0.25166963846613505,0.02660361654100113,1.368077810515213
2014-03-10,0.32532268224212646,0.1277187874890377,0.04531766487930107,50.01758668927345,0.18508245767825315,0.002723249220332861,0.034356354787035276,0.25166963846613505,0.026496451176333428,1.357083725
2014-03-11,0.3296215516420899,0.12777187215802155,0.044169057456474016,49.45747019774208,0.1803151485486145,0.0026883357440822125,0.035040062675,0.2502778408715134,0.026433938756667136,1.361893621030426
2014-03-12,0.32699446647369385,0.12256969609598922,0.043995029146975805,49.50660261926994,0.17902455493518066,0.002716266525082731,0.03589469835,0.2536345264322701,0.026433938756667136,1.397624464484787
2014-03-13,0.3256013129473877,0.12113644040802155,0.04326409896120071,49.60486746232567,0.175600508097229,0.002723249220332861,0.03586051214055767,0.25420761680378345,0.026594685952000846,1.428545411908722
2014-03-14,0.32241693600000004,0.1293112971839569,0.0431248743219758,50.28781845073357,0.17594292483795165,0.002723249220332861,0.03589469835,0.2546988505069733,0.026666128960667414,1.436790910515213
2014-03-17,0.3265964269473877,0.13042604485802153,0.043055260342674734,50.6120993189312,0.17754959080554197,0.00273721461083312,0.035792142981849386,0.2564181216215134,0.02619281796366657,1.405182947423935
2014-03-18,0.32619835705261235,0.13111613542994613,0.04413425378620071,51.24591788581123,0.17860312512963866,0.0027791107823338986,0.035040062675,0.2574824456962166,0.026442869345667416,1.3893788348184584
2014-03-19,0.32388971565264896,0.12835579339197845,0.04423867143577509,50.67597146691742,0.17849776767825315,0.002855920430085325,0.0330573081698141,0.24904978784462167,0.026049931946333427,1.3323469670608523
2014-03-20,0.3258401305894776,0.13079762741604312,0.044656345353449825,50.803719205946734,0.18094727316204834,0.0028070415633344174,0.03247615565,0.24798547938545992,0.026148166722000845,1.3344084072423934
2014-03-21,0.3269546534105225,0.1299482929620323,0.04347293426034946,50.74967354226608,0.182158873805542,0.0029466952756152394,0.03640747845092945,0.24798547938545992,0.02615709731100113,1.333034113788033
2014-03-24,0.32595953941052247,0.12803729550294074,0.04528285788965054,50.35169404177666,0.18028880416204832,0.002904799296836233,0.03640747845092945,0.2492954046962166,0.026103513776999435,1.2732537901815415
2014-03-25,0.32798958047369386,0.12729412026203232,0.045596114157750896,48.681164165374376,0.17963033516204832,0.0029187646873364923,0.03640747845092945,0.24962287821613505,0.026121374955,1.272566643454361
2014-03-26,0.32986039965264896,0.12628554192593536,0.04406463980689964,46.81901784501343,0.17357243241897582,0.002904799296836233,0.03640747845092945,0.2468392830268918,0.02579988056433258,1.2285901703336715
2014-03-27,0.32854684188421635,0.12389678244598923,0.0422895231672491,47.580580707865906,0.17138631051620482,0.002883851211085844,0.03640747845092945,0.24962287821613505,0.025755229322666853,1.2423328427576061
2014-03-28,0.3301788130526123,0.12602011858101617,0.042742004074574375,48.41093240391426,0.16909483116204832,0.002883851211085844,0.034185427,0.24798547938545992,0.02605886253533371,1.257449677576065
2014-03-31,0.332368076,0.12899278917005386,0.04441270306465053,47.64445285585213,0.17212379258102417,0.002834972344334936,0.034287982368150616,0.2520789998854599,0.026210679141667137,1.2251545677576066
