Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-06-02,0.014470082048725892,0.05738392336091994,0.0025339123356159206,13.310665516880036,18.928116,0.0024649167766087176,0.0023642904410206985,0.01679223556848343,0.010275538836584167,0.7981793257973785
2008-06-03,0.014362975598725892,0.05748901951494026,0.0025207747601449014,13.277155370060349,19.12370619504318,0.0023915897653742314,0.0023642904410206985,0.016656486234712716,0.010139827107896042,0.7870852203513107
2008-06-04,0.014281573650764465,0.05796196473678016,0.002622591048351431,13.182212345758439,19.50226875572662,0.0023972301281718258,0.002325996529896507,0.016968709874999998,0.010089563717722778,0.7716327784144821
2008-06-05,0.014414386237117768,0.058540011124139785,0.0027835265827898027,13.63272663674469,19.88714083282013,0.002188530237311876,0.002325996529896507,0.017900858292212714,0.010215222512722777,0.8009528332657928
2008-06-06,0.01403522848890152,0.056017638278160094,0.0026061690007065296,13.390715722398376,19.72940653282013,0.0021716085230466128,0.002325996529896507,0.017366909416721,0.009756148767103958,0.8334426217342071
2008-06-09,0.014003097861353302,0.053863114499999996,0.002568398510380411,13.629003432048798,20.32879735418701,0.0021716085230466128,0.0022408991750517463,0.017511708936229286,0.009449541639653471,0.8330463955855179
2008-06-10,0.014476508174235535,0.05228663209770012,0.002502710476413059,13.254816141884993,20.48022093435974,0.0023972301281718258,0.002375636755,0.017964207866229286,0.009461269742722777,0.7765854919144821
2008-06-11,0.014457228163391877,0.04913367230459977,0.0024731510099093913,13.09099252615242,20.48653165418701,0.0023972301281718258,0.00226926496,0.01771533379995857,0.009213303130618819,0.7847079390315856
2008-06-12,0.01455576590127411,0.048082680695400226,0.002379545588913059,12.821056272030257,20.36034373282013,0.0023972301281718258,0.0022408991750517463,0.017923482893483427,0.009359067153861388,0.7645008588828964
2008-06-13,0.014467939462117769,0.0503948562218399,0.0023516282018840795,12.66840227038536,20.96604286717987,0.0019516274893431546,0.0022408991750517463,0.017896332336270714,0.009488076926757431,0.7637084065855179
2008-06-16,0.014146620112117769,0.04965916309770012,0.0023499861224093913,12.837810693161776,21.041754657266235,0.0021659679516248583,0.0022408991750517463,0.018032081670041424,0.00967405204561882,0.7829249591486892
2008-06-17,0.014110204311353302,0.04734699258275986,0.0023237108148550984,13.117054959023664,21.14901523282013,0.002143405874562002,0.0022408991750517463,0.017855607363524855,0.009375821404207915,0.7896606525315857
2008-06-18,0.013936690751019288,0.04556031286091995,0.0022695182768840793,13.243646527797317,21.325676878633118,0.002143405874562002,0.0021558016849482537,0.018185931375287283,0.00928032077113861,0.801150908553932
2008-06-19,0.014114487850254822,0.04703169409770012,0.00251092150023551,12.843395500205613,20.902950109913636,0.002143405874562002,0.0021558016849482537,0.018421231026024856,0.009201574388415831,0.7938209137342072
2008-06-20,0.013940975924235535,0.04461442241724014,0.0022793715367934704,12.688879896212772,20.707358711453246,0.002143405874562002,0.0021558016849482537,0.018326206665,0.008838001915,0.8009528332657928
2008-06-23,0.0138445791386467,0.043563435819540024,0.0021644176731159207,13.063068490933228,20.65057426717987,0.00215468701740551,0.002141618860103493,0.018452905813033146,0.008891616283069304,0.8126412401486892
2008-06-24,0.01371390913890152,0.04161910936091995,0.0021512800976449015,12.651647849253845,20.089040544273377,0.002024954500577641,0.002141618860103493,0.018430281211762427,0.008796115649999998,0.8112544864144821
2008-06-25,0.01403522848890152,0.04387873430459976,0.002235032102119589,12.752175680599594,20.044875132820128,0.002087000368968618,0.002335924520813713,0.018439331397499998,0.008853080995965346,0.8015471347026214
2008-06-26,0.013874568813901521,0.04230225190229988,0.0021085828990579604,12.640478235166167,19.577981749230194,0.002087000368968618,0.0021288542230620956,0.017670082871270712,0.008409086331311872,0.8526591742973785
2008-06-27,0.01369463076237259,0.042039504,0.00216934422476449,12.53250268987198,19.31929759350357,0.001962908423562503,0.0020948152811241915,0.01725830891401657,0.008440920301757431,0.89148843
2008-06-30,0.013621798343686296,0.041198714721839905,0.0020773810398550985,12.856426716641238,18.858712522906497,0.0020475165776404976,0.0020948152811241915,0.017570534280450287,0.00856825426613861,0.901393857
