Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-10-01,30.75368441448509,6.349695705,1.2600372159683226,0.6703896536647034,0.23908879826717375,0.9770810363407373,1.3613209874999999,0.05291385866126557,0.050136694200000005,0.9697873089647293
2015-10-02,30.85526994323578,6.288609853098564,1.2405482228118896,0.7078810022577514,0.2462493035343475,0.9089814624024154,1.299726829457903,0.053532250448609923,0.05097230718671341,1.029321926894188
2015-10-05,31.395956063676152,6.4059585862122335,1.3065109908752441,0.7366726347409057,0.25534629883586885,0.9445116918110847,1.3318629008105276,0.055243138587344365,0.05193790008695793,1.0731894850587844
2015-10-06,31.808845873897017,6.404351338128777,1.2667834114059449,0.7470293255861817,0.2545807013626099,0.9622767676014662,1.3318629008105276,0.05466597396759339,0.051677933176328655,1.143691029882431
2015-10-07,32.2839950403672,6.618150899954681,1.2630355885940552,0.7578002782592163,0.2591292076030426,0.9696789019711017,1.335433575405264,0.056067666212655645,0.05227214528164331,1.1342907641410829
2015-10-08,32.43145693691193,6.730677275598564,1.2855228114059447,0.7769601780956725,0.26178625087021634,0.9297074230718135,1.2738394173631669,0.05674789875139008,0.05301491041328659,1.1217571760940552
2015-10-09,32.595301821911924,6.7113872325,1.2960169726257325,0.7714711363022156,0.2603451444045639,0.959315960550356,1.2854440459473608,0.056686058000000004,0.053571986918356705,1.1922587209177018
2015-10-12,32.48716359779404,6.777295441871224,1.4436833931564335,0.7703319162758788,0.26066038537021635,0.9356291150019407,1.2854440459473608,0.056727285167593386,0.05338629475,1.1609246760940553
2015-10-13,32.087381678382116,6.738714742454682,1.342490604562378,0.7627714927679748,0.2568324323626099,0.9445116918110847,1.2068892048631668,0.0564799260936722,0.05362769208961525,1.1687582059764863
2015-10-14,31.946474977279124,6.684059722545319,1.359730818249512,0.7727139943611449,0.2548959423282623,0.9089814624024154,1.2274205624999999,0.056273794187344364,0.05342343389202805,1.2815606478118897
2015-10-15,32.205350195588075,6.785332908727341,1.430940595437622,0.7922881560253601,0.2585437527328262,0.9326683079508304,1.2765174020263195,0.05775794076759339,0.053739109515699386,1.278427176094055
2015-10-16,32.67066906897019,6.8174833893712234,1.418197797718811,0.7916667632837219,0.252193872,0.9356291150019407,1.2765174020263195,0.05767548643240662,0.05463042767367134,1.2298594850587845
2015-10-19,32.82796125860298,6.8560640887877655,1.453427818249512,0.7783066016115417,0.24773543706108855,0.9030597704722881,1.2613420137157916,0.05732506337114106,0.054314752050000005,1.1844251910352708
2015-10-20,32.8574521378672,6.836773432469789,1.4406850205307005,0.7851419943452148,0.24940173037021635,0.9045402129117965,1.2863367358789444,0.058232041400000004,0.05411049031062928,1.2361262790822982
2015-10-21,32.8508994425,6.640656665658989,1.4444329863128662,0.7692962617064819,0.2419259841373901,0.9075010199629069,1.2863367358789444,0.0579846823260788,0.05425904333695793,1.1765917358589173
2015-10-22,33.77826209161788,6.722639808742447,1.4646715726257324,0.7075702333112794,0.24323197506108854,0.9045402129117965,1.2863367358789444,0.05885043318734436,0.05572600757101403,1.189125323905945
2015-10-23,33.56526324110298,6.82230574684101,1.4916562114059453,0.7191697822154846,0.2453936519389114,0.913422711893034,1.2863367358789444,0.05839694613873443,0.05576314671304207,1.2141925
2015-10-26,33.60130931580894,6.8560640887877655,1.549373597718811,0.6960743224396667,0.23728740659543604,0.9104619048419237,1.2283132524315834,0.05796407267392121,0.05437046076304207,1.175025
2015-10-27,33.732385723823846,6.770865223098564,1.4616732,0.6629328681893921,0.23625161239695738,0.9045402129117965,1.2068892048631668,0.0569746403098755,0.053906232113042074,1.182858529882431
2015-10-28,33.66684626977912,6.868923913113671,1.4122011954376221,0.6631399991032715,0.2488162755,0.9119423472814322,1.1872504520263194,0.05759303602885895,0.05437046076304207,1.2047923089647294
2015-10-29,33.68650935602981,6.70174190434101,1.412950788594055,0.6891353642490538,0.24647447319847868,0.8867750592935085,1.1783237229736805,0.05726322655139008,0.05416619902367134,1.2251594268941879
2015-10-30,33.48661839632385,6.717817451272659,1.4271927726257323,0.684267642621582,0.2440876438358688,0.9015793280327797,1.205103825,0.05656238042885895,0.054463305076328655,1.2047923089647294
