Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-11-01,13.858381943432008,0.017584114385606954,9.193488294795301,0.00048592887370907785,29.17759448038391,0.004310723583931494,1.1492865439170648,27.09318555846977,0.05641933785241108,0.0022093020351277542
2019-11-04,13.679245267033997,0.018080314664393048,9.505918493196868,0.0005112376331016636,29.52223373307587,0.004336901833917856,1.1492865439170648,26.640296246379087,0.0568144067752964,0.002161245386325989
2019-11-05,13.562855381949007,0.018117529389543304,9.719361022800522,0.0005001938060338879,30.483888558843688,0.004310723583931494,0.9396419625000001,24.224882982651135,0.05581733148252964,0.002148257330511017
2019-11-06,13.606375534689333,0.018055505241971127,9.669867188401565,0.0004955922333644485,30.2967439907724,0.004301997223205519,0.9396419625000001,24.116378364105795,0.05557276774035568,0.0021950148764537433
2019-11-07,13.493023304067995,0.018229174748028872,9.773494719795302,0.0005089368687090779,30.9452585007724,0.004345628194643831,0.9396419625000001,23.56441985242443,0.0552153251126482,0.0021248784336740114
2019-11-08,13.473793576878663,0.018278794775907475,9.767308433005217,0.0005333253311214828,29.68714159538391,0.0045288776089314935,0.9396419625000001,23.366279653620914,0.05574207889217395,0.0021261772888017654
2019-11-11,13.398899256327669,0.01817955472015026,9.677600489398955,0.0004850085328446293,28.966364153075865,0.004432889721424675,0.9396419625000001,23.45591523387909,0.05557276774035568,0.0021274758961982347
2019-11-12,13.357403691793671,0.01785082247909252,9.72090744699478,0.00048086708672314646,28.925600157691957,0.004197283391068506,0.9396419625000001,23.517242757651136,0.054820256189762884,0.00213526902696476
2019-11-13,13.48998564960434,0.017460063724393047,9.75184124099739,0.0004781061518983364,28.499432914232177,0.004249640307137013,1.034859043375597,23.484219691120913,0.05451925300482215,0.0021638430965814975
2019-11-14,13.494034826017,0.017509683752271653,9.657493434795303,0.0004744248762090778,28.391964456156312,0.004397985110712338,1.034859043375597,23.050201216939545,0.05517769881747035,0.0021638430965814975
2019-11-15,13.54261413281067,0.01740424104515026,9.657493434795303,0.00047626551405370723,28.875571103848266,0.004493972998219156,1.034859043375597,23.2341873875,0.0552153251126482,0.0021521536481629946
2019-11-18,13.56791608031067,0.017398038393786085,9.58789313580574,0.00044451445637851714,28.569843965767824,0.00450269894284935,1.034859043375597,23.059636635894204,0.055723269332826036,0.002193716021325989
2019-11-19,13.619533041567994,0.017441456953335304,9.62037335400261,0.00041184310172314646,28.123294724616088,0.004624865496438313,1.034859043375597,22.918108950818635,0.05591139363223323,0.002214497207907486
2019-11-20,13.535530390550996,0.017106520877878607,9.560052780204696,0.00040632118818925857,28.569843965767824,0.004572508164274025,1.034859043375597,23.040765797984886,0.05551632829758892,0.002206704324872246
2019-11-21,13.552735529533997,0.016976268748335303,9.445597919398956,0.00039895863681074144,27.747156535,0.004555055858917857,1.034859043375597,22.88508408466625,0.05461331874276676,0.002161245386325989
2019-11-22,13.568929146567994,0.017174748859849737,9.541492149795301,0.00041690488870907785,27.952828392691956,0.004537603553561687,1.08580849,23.111530540333746,0.05453806615241108,0.002141763054872246
2019-11-25,13.544638721017,0.017894239855606956,9.874029402800522,0.00041828535612148285,28.703252891151735,0.004633591441068507,1.00228476,23.5880075,0.055328200409940714,0.002133970171837006
2019-11-26,13.733896794138337,0.018136137343635825,9.94672314019165,0.0004054008912090778,28.377140928080443,0.004668496051780844,1.1192179501382256,23.56441985242443,0.055723269332826036,0.0021898197036740114
2019-11-27,13.755151109533998,0.018241580050757215,9.887949580601044,0.00041690488870907785,28.847778755767823,0.004546329914287663,1.1192179501382256,23.34269200604534,0.055967833075,0.002169038517092514
2019-11-29,13.747054301016998,0.017875631901514435,9.688427228797913,0.0004017195716355515,27.952828392691956,0.004747031633931494,1.127570355,23.191728902015114,0.05551632829758892,0.0021820265729074863
