Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-11-01,0.002628797475,0.00060607645,0.00160521314625,0.00575586694326973,0.00075678139,0.020003944481467008,4.10499357121253,3.9964166575,6.0026338125,8.07802398
1993-11-02,0.002645702925,0.00060607645,0.0015578017875,0.00575586694326973,0.00075678139,0.020003944481467008,4.10499357121253,4.0261297925,6.205799880000001,8.07802398
1993-11-03,0.00258653385,0.000595686568,0.00151716348,0.005792296422719479,0.0007306854799999999,0.020003944481467008,4.10499357121253,3.951846955,6.1873302375,8.3110439025
1993-11-04,0.002561175675,0.000602613156,0.0014900712750000001,0.005846940897177696,0.000639349795,0.02091321392245066,4.10499357121253,3.92213382,6.168860595,8.544063825
1993-11-05,0.0025696283999999997,0.00058875998,0.0015713478900000002,0.005865155892186165,0.0007045895699999999,0.020003944481467008,4.10499357121253,3.86270755,6.13192131,8.34988055625
1993-11-08,0.002578081125,0.000595686568,0.0015713478900000002,0.005846940897177696,0.000717637525,0.020003944481467008,4.10499357121253,3.7438550100000003,6.2612088075,8.38871721
1993-11-09,0.0026372502,0.00058875998,0.0015036173775,0.005792296422719479,0.0007306854799999999,0.0218224847617532,4.10499357121253,3.7438550100000003,6.094982025,8.50522717125
1993-11-10,0.002679513825,0.000585296686,0.0015781209412500002,0.005846940897177696,0.0007045895699999999,0.020003944481467008,4.10499357121253,3.773568145,6.1873302375,8.6217371325
1993-11-11,0.0026710610999999998,0.000585296686,0.0015848939925000001,0.005828726412736416,0.00067849366,0.020003944481467008,4.10499357121253,3.80328128,6.4089659475000005,9.2431235925
1993-11-12,0.0026372502,0.000602613156,0.0016255323000000002,0.005828726412736416,0.0007045895699999999,0.020003944481467008,4.10499357121253,3.6547156050000003,6.5567230875,9.35963355375
1993-11-15,0.002696419275,0.000609539744,0.0016390784025,0.005810511417727947,0.000691541615,0.020003944481467008,3.7564563837125298,3.6547156050000003,6.390496305,9.3207969
1993-11-16,0.0027048719999999997,0.000613003038,0.0016187592487500002,0.005683007984370232,0.00067849366,0.020003944481467008,3.7564563837125298,3.6547156050000003,6.316617735,9.126613631249999
1993-11-17,0.00268796655,0.000595686568,0.0016119861975,0.005519075071562767,0.000665445705,0.020003944481467008,4.10499357121253,3.714141875,6.205799880000001,9.087776977499999
1993-11-18,0.002730230175,0.000602613156,0.0016255323000000002,0.005610149025470733,0.0006719696825,0.020003944481467008,4.08563033503747,3.6547156050000003,6.113451667500001,8.58290047875
1993-11-19,0.0027133247249999997,0.000595686568,0.0016119861975,0.005610149025470733,0.000665445705,0.020003944481467008,4.08563033503747,3.6547156050000003,6.1873302375,8.66057378625
1993-11-22,0.002679513825,0.000644172684,0.001652624505,0.005591934030462265,0.000691541615,0.023641025042039396,4.08563033503747,3.714141875,6.205799880000001,8.6217371325
1993-11-23,0.0026626083749999997,0.000613003038,0.0016119861975,0.005519075071562767,0.0007045895699999999,0.020003944481467008,4.08563033503747,3.6547156050000003,6.205799880000001,8.466390517499999
1993-11-24,0.0027048719999999997,0.000592223274,0.001652624505,0.005573719546020985,0.000691541615,0.020003944481467008,4.08563033503747,3.6547156050000003,6.205799880000001,8.38871721
1993-11-26,0.00272177745,0.00058875998,0.001652624505,0.005500860587121487,0.00067849366,0.020003944481467008,4.08563033503747,3.714141875,6.316617735,8.233370595
1993-11-29,0.002696419275,0.000613003038,0.001652624505,0.005446216112663269,0.000691541615,0.020003944481467008,4.08563033503747,3.6844287400000004,6.372026662500001,8.03918732625
1993-11-30,0.00272177745,0.000630319508,0.0016661706075000002,0.005282283199855804,0.000691541615,0.020003944481467008,4.08563033503747,3.714141875,6.464374875000001,8.19453394125
