Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-03-01,0.04298161441079407,0.005694357447434044,0.02238664550014763,0.02072391003131161,0.08817836511762465,0.2256794862407696,11.632571351609231,0.0077587065745903,0.025569517056149293,0.03717924515572464
2010-03-02,0.04323233412301483,0.005901947474604263,0.021874197201623917,0.021106830634280777,0.08880899272049865,0.22215326016454814,11.57900664839077,0.007793003468237876,0.025998533915776063,0.03816553504715942
2010-03-03,0.043354306433808894,0.005863623480527648,0.02180099149867134,0.021314438793854137,0.09031701615862198,0.22920573597658633,11.695064640558245,0.00774727403442621,0.026213044683555987,0.03881339007142029
2010-03-04,0.043442398121588136,0.005834880180395737,0.021654577300147627,0.02122678176391468,0.08719129218812331,0.2256794862407696,11.695064640558245,0.007781570928073787,0.026065951518850713,0.03848462677427536
2010-03-05,0.043618581497146605,0.005981789839604263,0.022196307600590513,0.021835765914194297,0.08850738594099732,0.22638473145601393,11.454020921888354,0.007911136809221364,0.026586904236630633,0.03892942309140579
2010-03-08,0.043469503653970336,0.005962627842565956,0.0215960119,0.02172965511300087,0.08952188337375336,0.23132147162231922,11.543296562446592,0.008036891843647575,0.026715609294518664,0.03836859375428986
2010-03-09,0.043611803821588135,0.0060009524457914735,0.021742426098523712,0.021854219685448265,0.08993315678812332,0.23132147162231922,10.954079718669892,0.008135971677868939,0.026691093377406695,0.038233221282869566
2010-03-10,0.043659237210794066,0.006176605405131912,0.021962046,0.020613184170821572,0.090536370347126,0.26446816235596776,10.954079718669892,0.008349374006352423,0.0263540077,0.03746932955
2010-03-11,0.044025154143176266,0.00622770447,0.021859556898818966,0.02021642323941193,0.08908318545612869,0.23132147162231922,11.248688140558246,0.008448453840573788,0.02683818654211197,0.03788511853428986
2010-03-12,0.04411324324602966,0.006090375504736176,0.0215960119,0.02025333078191986,0.08815095107375336,0.23625821178862452,11.248688140558246,0.008448453840573788,0.026770768939037324,0.03776908551430435
2010-03-15,0.044824749253970335,0.006020114442829781,0.021420315699557112,0.020068789836413956,0.08957671146149597,0.23273198571240306,11.42723857027912,0.008421778640368938,0.026580774088369372,0.037720735041405794
2010-03-16,0.04477053818920593,0.0062596415378297805,0.021376391998523713,0.020161060309166905,0.09028960211475066,0.22920573597658633,10.900514164055824,0.008456075534016514,0.027359136921925355,0.03876504328714493
2010-03-17,0.04510934958920593,0.006345871438225518,0.0212739015010334,0.020124152766658975,0.08946704482662735,0.22638473145601393,11.061209976502418,0.0085208584745903,0.027775898160962677,0.038832729522855075
2010-03-18,0.04507546638126526,0.006205348705263825,0.021361750299409482,0.01972739021876621,0.09026217761149596,0.22920573597658633,11.18619485160923,0.008463696500614548,0.027469456210962678,0.03846528732284058
2010-03-19,0.04510257191364746,0.0063905829676978694,0.021508163101623914,0.019247584083747483,0.08787675833812332,0.22779524554609776,11.57900664839077,0.008353184853073787,0.027193657988369372,0.038117184574260866
2010-03-22,0.04493316621364746,0.0066013667625659566,0.021918122298966596,0.019067656581055067,0.08875415417337265,0.21369027026242612,11.42723857027912,0.008429400333811664,0.02755525958288803,0.03810751669285507
2010-03-23,0.045305860821588134,0.006633303830395737,0.021683860698376082,0.019252197526560974,0.09034444066187668,0.22638473145601393,11.596861265665055,0.008528479441188334,0.027775898160962677,0.03753701578571014
2010-03-24,0.044899288175558466,0.006534298859208527,0.02143495739867134,0.019150700168181038,0.08801384947624664,0.21510076069291473,10.96300660160923,0.008482750734221363,0.0275797755,0.03600923600859421
2010-03-25,0.04509579940794067,0.006559849000791474,0.021288543200147628,0.018827754321787262,0.08842513334999999,0.21227977983193755,11.73077472650242,0.00841415694692621,0.02706495293048134,0.035554768121434786
2010-03-26,0.04512289977047119,0.006524718165263825,0.021493522798818967,0.018587852062519457,0.08790418284137802,0.21227977983193755,10.989789804614068,0.008429400333811664,0.027150756302406695,0.036173615812855074
2010-03-29,0.04509579940794067,0.006368227202961693,0.021156770700738143,0.01901229526729317,0.08858964899137801,0.21227977983193755,11.212978054614068,0.008440832147131063,0.027506230086630633,0.03656039746430435
2010-03-30,0.04524487208126526,0.006393776735395737,0.021142129001623915,0.01896616083915825,0.08894608385862197,0.22426899581028104,10.96300660160923,0.008406535253483486,0.027732996475,0.03651204699140579
2010-03-31,0.044831526929528805,0.006074407275395737,0.0209078674010334,0.018915411351726724,0.08762999010574798,0.22144801494930386,10.96300660160923,0.008368427513114547,0.027745254433555987,0.03707288001714493
