Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-02-01,20.847610380859983,20.00746118760418,7.50371383726429,0.4472616275835419,2.601455799029358,0.034818937533818727,0.37922386077352904,0.7933789424143981,3.5661991069563292,0.14080420610497282
2018-02-02,20.565135685484012,20.00746118760418,7.185254132971421,0.4354342000772857,2.579924265720642,0.03406200320291233,0.3815866353867645,0.7868221200000001,3.424165386087341,0.1341643376850815
2018-02-05,19.835556147742004,18.957133889999998,6.9198707929714205,0.4132892069152068,2.4747148223345192,0.03330507266181278,0.38394941,0.7568479725856019,3.338753248262024,0.13309024515745926
2018-02-06,19.679588727312016,18.982751247604178,7.012754557028579,0.4163928706114959,2.5820671422132264,0.03330507266181278,0.38394941,0.7478556568972778,3.3281966260873412,0.13172321068508147
2018-02-07,19.66919134,19.5975776025,7.185254132971421,0.3997002445260239,2.5423712972316133,0.0350460189700327,0.37756993206411743,0.7521645075856018,3.312841639131012,0.13074676547237776
2018-02-08,19.088647190429995,18.8290451475,7.072465909764291,0.38795666884292607,2.101022822981613,0.03595433713527489,0.37756993206411743,0.7484177212928009,3.2245501895632933,0.12918443637016297
2018-02-09,19.267142724086,18.444778919999997,7.099004345000001,0.38359478693794247,2.138983906518387,0.0350460189700327,0.37756993206411743,0.7737084037071992,3.242784488262024,0.1275244785773506
2018-02-12,19.397115354086,18.72657376260418,7.317945802971421,0.4007068190929794,2.132248840408066,0.03368353793236256,0.37756993206411743,0.7671515812928009,3.297486652174683,0.1294773783149185
2018-02-13,19.433507531828003,18.26545546229164,7.477175402028579,0.3973515117549515,2.103982085279358,0.034818937533818727,0.3768611086933823,0.7802652975856018,3.283091191737976,0.12908679836740494
2018-02-14,18.908418318171996,18.36792489270836,7.52361779023571,0.40691414648555757,2.183680056165482,0.034818937533818727,0.3768611086933823,0.7605946874143982,3.3550677617379763,0.13328553047513578
2018-02-15,19.230750546343995,18.67533904739582,7.669578424764291,0.4474293900113678,2.2381725240551607,0.034667549909676076,0.3768611086933823,0.7783918687071991,3.3541082352183533,0.13025853820994568
2018-02-16,19.246346627312015,18.239836150208358,7.510348319528579,0.44080268593997957,2.1471476088603203,0.03451616607534028,0.38725726741882327,0.7877587987071991,3.376181006087341,0.12869621841989135
2018-02-20,18.972538624945983,17.13827413739582,7.444002484528579,0.43115616999546047,2.1811289089154817,0.03444047226326895,0.3685914426132355,0.7746450824143981,3.353148342606964,0.12547393152486422
2018-02-21,18.71605872,16.75400790989582,7.4639064375,0.4178188512480163,2.179394147470642,0.03406200320291233,0.3685914426132355,0.7671515812928009,3.3358739365196226,0.12361866979005431
2018-02-22,18.934413108601994,16.88209665239582,7.444002484528579,0.4262910008069992,2.152045767981613,0.034818937533818727,0.3685914426132355,0.7662149025856019,3.345471032174683,0.12186105537016297
2018-02-23,19.007197464085998,16.830859982708358,7.477175402028579,0.4368601807138061,2.145004576658066,0.035197402804368505,0.3685914426132355,0.7868221200000001,3.3972942504367065,0.11893171041989134
2018-02-26,19.225551852687985,16.98456803729164,7.609867072028579,0.44038325047966,2.173067196408066,0.03557587186472512,0.394581873226471,0.7774551900000001,3.4222459669563294,0.11932229036740494
2018-02-27,19.216886481828002,16.75400790989582,7.444002484528579,0.4309045263537216,2.1091865253235476,0.03784667106763745,0.3591403666933823,0.763404795,3.383858316519623,0.11483061631491852
2018-02-28,19.015862834945985,16.06232850494791,7.2715034147642905,0.4220130001159286,2.1343918726103204,0.03822513633818722,0.3591403666933823,0.7456076137071992,3.3617855456506347,0.11248713662983703
