Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-01-02,0.017567626725622558,0.001290187072836132,0.00028489771723268133,0.005581502105956649,0.0008601083871534328,0.32585232357783556,0.006548509099911003,0.0005262848228797912,61.718738959107974,0.000509419407507225
2008-01-03,0.017681959299169922,0.0012108656942876243,0.0002839352232908516,0.00557634522699543,0.0008389950417579402,0.32585232357783556,0.006308569501725998,0.0005368452266454696,62.30555052646179,0.0005391964064855499
2008-01-04,0.017628293752075194,0.001163110952137127,0.0002812616335408516,0.005511372382433511,0.0008185739523465673,0.3433982461292243,0.006153531488362999,0.0005243934297151565,59.21616660618439,0.00053056219283815
2008-01-07,0.01804129202479248,0.0011655391371237563,0.0002775186242091484,0.00550415289642929,0.0007971145449761791,0.32585232357783556,0.006153531488362999,0.0005377908931646346,58.79331254381561,0.0005229242378598252
2008-01-08,0.018185959001660156,0.001108071577836132,0.0002629742894418297,0.005492808557692795,0.0007912305011454924,0.33420751552189587,0.006153531488362999,0.0005204529922151565,57.559282626461794,0.0005455060306474
2008-01-09,0.018372624173547365,0.0011210220778762436,0.00026500622336323354,0.005619660697605858,0.0008237657401931343,0.32585232357783556,0.006116617541548004,0.000528018625,57.30903065824585,0.0005538081721474
2008-01-10,0.01856629082479248,0.0011331630799999999,0.00027249226242451093,0.005619660697605858,0.0008133821645,0.3893517693734528,0.0062753470200000005,0.0005355842577848434,58.01665579089203,0.0005484948066546249
2008-01-11,0.01814862489916992,0.0011979152714381217,0.00026286734340408513,0.005674320868306501,0.0008029985888068656,0.34674030343798634,0.00609077799,0.0005229748698101043,56.9552148,0.000566759534845375
2008-01-14,0.017947958548754882,0.0012537639892742538,0.00026489927732548904,0.005750638412958641,0.0007891537331931343,0.34674030343798634,0.00609077799,0.0005275457917404174,58.38772790824585,0.000569858987492775
2008-01-15,0.017460293851245118,0.0012278631435752485,0.00026661037313365936,0.005825924654089279,0.0007791162854920598,0.33587856040032854,0.00592466558137001,0.0005308557448101043,56.135407523538206,0.0005562434805
2008-01-16,0.01715929432562256,0.0012375759607123756,0.00026981867267451094,0.005667101382302284,0.0007995373749034329,0.3333720093067313,0.00592466558137001,0.0005481936457595825,55.95418059175415,0.000523699101021675
2008-01-17,0.016823294523962404,0.0012108656942876243,0.00026489927732548904,0.005328828768298302,0.0008088826326375523,0.405310168464632,0.00592466558137001,0.0005269153073101043,54.45263586323089,0.0005149541685072251
2008-01-18,0.01667396167437744,0.0012472887778495025,0.0002641506754591484,0.005261792955339661,0.0008168433784034329,0.33249470993435143,0.00590620896,0.0005223443853797912,54.73741351735382,0.0005172787579927749
2008-01-22,0.016202630201660156,0.0012715708592876242,0.0002605145917673187,0.005116376629332161,0.0008618389610965674,0.3333720093067313,0.00590620896,0.0005125721172151565,54.0988232969078,0.0005488269210289002
2008-01-23,0.0164499624,0.001259429857163868,0.00027837417211323357,0.005109157504681663,0.0008192662083306865,0.3535497975271559,0.00572163993,0.0005388942108545303,56.19581430618439,0.0005354327673164749
2008-01-24,0.016270296927282716,0.0012820930971504973,0.00026981867267451094,0.005174130710597305,0.0008410717436931343,0.3623227263547468,0.00572163993,0.0005072131198101043,54.996300198969266,0.0005604499106835251
2008-01-25,0.016081296148754882,0.0012513358042876243,0.00026746592103774454,0.0051803185317263025,0.0008479941715,0.36407732509950635,0.00572163993,0.0004996474870252609,54.73741351735382,0.0005774969424710998
2008-01-28,0.016396295072717285,0.0013597956342475128,0.00027013951078774454,0.00529479502938137,0.000830688168,0.4061874678370118,0.00590620896,0.0005034303034176826,55.99733111529236,0.00059299429016185
2008-01-29,0.016013629423132322,0.0013695085285752486,0.00027313393865097807,0.005390707702295723,0.0008358799558465674,0.35969086068571093,0.0062753470200000005,0.0005084740285444259,57.42984422353821,0.0005892306509927749
2008-01-30,0.015724297249584962,0.001361414475699005,0.0002734547563663406,0.0055175602035625075,0.0008479941715,0.40267830279559613,0.006367631535,0.000501066046930313,56.9552148,0.0005892306509927749
2008-01-31,0.015878297752075193,0.0013816495306990051,0.00027826722607548907,0.005749607109437141,0.000899912182,0.38600967961658716,0.0063011865715480045,0.0005133601926898955,58.37046506529236,0.0005694161964783248
