Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-05-01,1.2144851111089934,0.07201296174677066,0.013925483729325484,0.3903714055632992,0.02429103141435547,0.47369982377579206,0.011947803406265257,0.01520482075,64.90412191771485,0.01093834860175415
2007-05-02,1.2258250933602142,0.08315205848708268,0.013616927486591721,0.3867105111022854,0.024500036824707038,0.45577605113926645,0.012275225534458922,0.015487196655377579,65.24957383885743,0.011559712520584714
2007-05-03,1.2311293371256102,0.08315205848708268,0.013819259053633117,0.38588868940509224,0.024221364420703127,0.47711389149081224,0.012275225534458922,0.015356868294622421,64.27901395904786,0.011852808680584715
2007-05-04,1.2331412964692077,0.082965788794376,0.013343779147491073,0.38984842811963083,0.024445850564941404,0.5001587325529361,0.0117377592,0.015426375980334663,67.95562643828613,0.01191533580175415
2007-05-07,1.2342388176397856,0.08866572381770668,0.013460120642733763,0.3905208276900616,0.024283291785644534,0.5121079364085744,0.011731581290602111,0.015283017103575516,67.56081976038087,0.012141996802338866
2007-05-08,1.2282029396089935,0.08900101494916536,0.01332354647318344,0.39119325343815997,0.024020100115527344,0.5172290048341727,0.0114288708,0.014987609025000001,67.33051847961914,0.012181076439415283
2007-05-09,1.2285686869692076,0.08933630608062401,0.013353895967041401,0.3894748728027248,0.02409750821435547,0.5129614367638636,0.011904559218795775,0.014948510848212243,67.56904659904785,0.012087285757661131
2007-05-10,1.2135705333910065,0.08847945412500001,0.013176855484082794,0.3837220162117023,0.02318407995058594,0.5206430725491928,0.011904559218795775,0.014705233119622421,66.46688240152343,0.011680858724677735
2007-05-11,1.221801314217987,0.08989512226447735,0.013298255389100646,0.38663580003890424,0.023555644140234377,0.5334457767601202,0.0117377592,0.014783429473197938,66.90281072228515,0.011751201922338866
2007-05-14,1.221618370765396,0.08948532751937599,0.013136389170674513,0.38663580003890424,0.0230292608,0.5556371174669551,0.010693716078071593,0.014596627257122421,66.62316096,0.0116105155270166
2007-05-15,1.2336899872820128,0.09008139906291733,0.012928999193857956,0.3861128225952358,0.022696400659765626,0.49418416377204893,0.011478292896867368,0.01446630055356121,65.82532704076172,0.0117238464
2007-05-16,1.2554556531564025,0.090304924115312,0.013136389170674513,0.3861128225952358,0.022897664964941406,0.5001587325529361,0.0114288708,0.014739987791075517,65.34005023847656,0.011637871794737548
2007-05-17,1.252712059547409,0.09082648493947736,0.013278021749999999,0.3846185751499443,0.022680918449414063,0.5078403683382654,0.011367092884336856,0.014335973850000001,65.73485064114259,0.011508909514152831
2007-05-18,1.2708196936397858,0.09123628679031201,0.013288138569550323,0.38596340046847344,0.02291314717529297,0.49759819834013697,0.01111380449060211,0.014279498337485695,65.91580344038087,0.011657411240584715
2007-05-21,1.2625889128128052,0.09071472596614666,0.013348837557266237,0.3894748728027248,0.023083447059765626,0.4984517318423581,0.01111380449060211,0.014305564341075517,66.18723263923829,0.011829361196491698
2007-05-22,1.2560043439692077,0.08911278102822934,0.013657393799999999,0.3893254506759624,0.023664016659765627,0.4984517318423581,0.011175582406265257,0.014283843500014305,66.08852940095215,0.011547988405847167
2007-05-23,1.2563702308743896,0.09049120091375198,0.01349047013659172,0.3856645300372811,0.02376464955058594,0.4907700960570287,0.011175582406265257,0.014223024482165338,65.51277619904785,0.01163005571824585
2007-05-24,1.2519804252820128,0.08892651133552265,0.013556227534082794,0.37572780154157637,0.023532420824707037,0.5027192999126673,0.011187938225061032,0.013797288871431638,65.03571996019043,0.01133305152
2007-05-25,1.2587479375782011,0.08996963298385337,0.01349047013659172,0.3764749383530559,0.023431789410351563,0.5308852094003892,0.011187938225061032,0.013753846360712243,65.7595248819043,0.011293971882923587
2007-05-29,1.2525292556397858,0.09190686905322934,0.013571402763408277,0.3776703415448227,0.023896245385644534,0.5206430725491928,0.011187938225061032,0.013944992082122422,65.95693135847657,0.011180641755322263
2007-05-30,1.2541753280782013,0.09123628679031201,0.013773734330449676,0.3863369557853794,0.024143954845410157,0.5274711748323012,0.011533892903132628,0.014031877103561212,66.5902598805713,0.011176733717076415
2007-05-31,1.249785662030792,0.08967159721208268,0.013925483729325484,0.3886530249278641,0.024012359010351564,0.4993052321976471,0.011533892903132628,0.01420564714643879,67.4127680405713,0.011383854526431885
