Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-10-01,0.004531270678125,0.06021899562500001,0.28737301092629913,0.0033444202727156065,1.320724185,0.1866120842789948,0.03835579762498283,0.37788256275,5.6636686325,0.0103490555125
1992-10-02,0.0044588861625,0.058926742500000004,0.28737301092629913,0.00330176203755043,1.320724185,0.1866120842789948,0.03835579762498283,0.37788256275,5.54143118,0.010305754025
1992-10-05,0.004415455453125,0.055566884375,0.27960618000000004,0.0032591034436655042,1.320724185,0.1866120842789948,0.03835579762498283,0.37788256275,5.480312453750001,0.0105222614625
1992-10-06,0.0043720247437499995,0.056859137500000004,0.2718393490737009,0.0032761670247073746,1.2406802950000002,0.1924436978999734,0.03835579762498283,0.37506254362499997,5.419193727500001,0.010478959975
1992-10-07,0.004328594034375,0.054791532500000004,0.2718393490737009,0.0032761670247073746,1.28070224,0.20993859257183076,0.03835579762498283,0.383522601,5.296956275,0.010478959975
1992-10-08,0.004386501646875,0.054533081875,0.3106735259262991,0.0032505720118643187,1.28070224,0.20993859257183076,0.036571807749965664,0.383522601,5.43956663625,0.010435658487500001
1992-10-09,0.00431411713125,0.055825335000000004,0.3106735259262991,0.0032505720118643187,1.320724185,0.20993859257183076,0.036571807749965664,0.391982658375,5.37844791,0.0105222614625
1992-10-12,0.004386501646875,0.05815139062500001,0.3106735259262991,0.0032420402213433836,1.28070224,0.20993859257183076,0.036571807749965664,0.383522601,5.43956663625,0.010262452537500001
1992-10-13,0.0044733630656249995,0.05711758812500001,0.3223237834262991,0.0032761670247073746,1.3007132125,0.1866120842789948,0.036571807749965664,0.391982658375,5.5821769975,0.010305754025
1992-10-14,0.004516793775,0.058409841250000004,0.3339740409262991,0.0032505720118643187,1.28070224,0.1866120842789948,0.036571807749965664,0.383522601,5.52105827125,0.01021915105
1992-10-15,0.004560224484375,0.060735896875,0.3417408940737009,0.0032591034436655042,1.3007132125,0.1866120842789948,0.03746380268747424,0.383522601,5.480312453750001,0.010262452537500001
1992-10-16,0.0046036551937499995,0.060994347500000004,0.3378574675,0.0032676352341864394,1.36074613,0.1866120842789948,0.03746380268747424,0.37788256275,5.704414450000001,0.010392357
1992-10-19,0.004632609,0.061769699375,0.3572745559262991,0.003361483853757477,1.3407351575000002,0.1866120842789948,0.03746380268747424,0.386342620125,5.8266519025,0.0106088644375
1992-10-20,0.004647085903125,0.06228660062500001,0.38057509314740184,0.0033700156442784115,1.4407900200000001,0.1866120842789948,0.03746380268747424,0.383522601,5.88777062875,0.0107387689
1992-10-21,0.004647085903125,0.06228660062500001,0.3650414090737009,0.003361483853757477,1.4207790475000002,0.1866120842789948,0.03746380268747424,0.36660248624999997,5.847024811250001,0.010652165925
1992-10-22,0.004632609,0.062803501875,0.3650414090737009,0.003361483853757477,1.480811965,0.1866120842789948,0.03746380268747424,0.37506254362499997,5.80627899375,0.010435658487500001
1992-10-23,0.004560224484375,0.06564645875,0.37280824,0.0033188252598725506,1.4207790475000002,0.1866120842789948,0.03746380268747424,0.36660248624999997,5.765533176250001,0.010435658487500001
1992-10-26,0.004560224484375,0.065904909375,0.3572745559262991,0.003327357050393486,1.5208339100000001,0.1866120842789948,0.03746380268747424,0.37506254362499997,5.7451602675,0.010305754025
1992-10-27,0.004618132096875,0.06771406375,0.3650414090737009,0.00330176203755043,1.5608558550000002,0.1866120842789948,0.03746380268747424,0.3722425245,5.7451602675,0.0101758495625
1992-10-28,0.004647085903125,0.06228660062500001,0.37280824,0.00330176203755043,1.6208887725,0.1866120842789948,0.03746380268747424,0.37506254362499997,5.80627899375,0.01021915105
1992-10-29,0.004618132096875,0.062803501875,0.3650414090737009,0.003310293828071365,1.6809216900000001,0.1866120842789948,0.03746380268747424,0.37788256275,6.0100080812500005,0.010262452537500001
1992-10-30,0.004618132096875,0.063837304375,0.39610875500000003,0.0032932302470294952,1.7209436350000002,0.1866120842789948,0.03746380268747424,0.37788256275,5.96926226375,0.010262452537500001
