Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-06-01,75.91895906097335,2.3151744114822006,1.3721215976327896,0.0996224623770544,2.5294228257904052,0.016406220258184622,2.02266615136528,0.06162587354957237,2.9918597761421206,0.11276526417071915
2017-06-02,76.20390273719636,2.3058389360177993,1.408528831079674,0.09717491137270144,2.573994677262878,0.01666871995895481,2.030888298179627,0.06254566035042762,2.9918597761421206,0.11248752409760285
2017-06-05,76.33989959329452,2.3151744114822006,1.3975675648672106,0.0953658484222721,2.541697682632324,0.016537470108569718,2.055555,0.061932471099144744,2.9802532833641053,0.11241808576832199
2017-06-06,76.2233301536606,2.2965036979644013,1.3975675648672106,0.09572056676969545,2.5632289612113652,0.016537470108569718,2.030888298179627,0.06162587354957237,2.9829316523765566,0.11832021131712342
2017-06-07,75.8023896213394,2.327621632964401,1.4112691476327897,0.0949756588615362,2.5943186432095944,0.01666871995895481,2.025406823407173,0.062469012425,2.948111492870331,0.11727864962191772
2017-06-08,75.05116324573211,2.2840564764822004,1.432800270265579,0.0973522674392641,2.6345640352095945,0.01666871995895481,2.0212957499999997,0.06254566035042762,2.9097199476234437,0.11554273112191774
2017-06-09,75.08354556707152,2.271609255,1.4504166976327897,0.10019000800435295,2.5081933753694456,0.016484969616418075,2.0212957499999997,0.06377204470085525,2.9668607571296692,0.11332075756095887
2017-06-12,75.27135216097335,2.265385762964401,1.468033125,0.10073982423929329,2.475091608,0.01666871995895481,2.02266615136528,0.06361874885,2.9998952237655643,0.11387625095119859
2017-06-13,75.32963441036605,2.2996154439822005,1.4660757773672104,0.10270850143533096,2.465533358104797,0.016406220258184622,2.0212957499999997,0.06369539677542763,3.0186448286109924,0.11339019589023973
2017-06-14,76.00962363170548,2.246714812035598,1.4602035851327897,0.10201680656143854,2.4133149374209597,0.016406220258184622,2.0212957499999997,0.06338879922585525,3.0150734428703307,0.11075159897559929
2017-06-15,75.90600415609818,2.2373795739822007,1.4504166976327897,0.10233605369554938,2.3588830078952023,0.016799969809339906,1.9459253738622664,0.06354210092457237,2.9998952237655643,0.10859906374392128
2017-06-16,75.67934272926789,2.2280440985177994,1.4367151148672106,0.104233788464962,2.4247848679999997,0.016799969809339906,2.0144438738622665,0.06354210092457237,3.0052523023765567,0.10894624214631844
2017-06-19,75.95781389390183,2.2249323524999998,1.444544654734421,0.09490471643491115,2.5120167367371216,0.016406220258184622,1.9144069265928267,0.063235503375,3.0391797857406617,0.1090156804755993
2017-06-20,76.38523187866059,2.200037909535599,1.4014822601327896,0.09297150423788796,2.439675620053283,0.01666871995895481,1.9130365252275465,0.06269896204914474,3.0320370142593385,0.10818244039023973
2017-06-21,76.04200101219635,2.2155968770355985,1.423013382765579,0.0901514992794554,2.480122282,0.01666871995895481,1.9130365252275465,0.062315716574144746,3.0141804261421203,0.10929342717071915
2017-06-22,75.21954242316971,2.209373385,1.4093118000000002,0.09227980314969748,2.4377639393694457,0.01669496882503662,1.9335920229520798,0.06331215130042762,3.0302513213890077,0.11172371571952057
2017-06-23,75.74410243109817,2.1969261635177992,1.4171413398672106,0.09965793359036693,2.404863441946716,0.01666871995895481,1.9239994747724531,0.06269896204914474,3.048107909506226,0.1144317443414383
2017-06-26,75.84772190670549,2.2280440985177994,1.4171413398672106,0.10348888055680275,2.386652426630554,0.016537470108569718,1.9239994747724531,0.06277560997457238,3.0025739333641055,0.11345963421952057
2017-06-27,75.08354556707152,2.2062616389822005,1.3877806773672106,0.10334699570355262,2.2706449429484863,0.01666871995895481,1.9239994747724531,0.061702521475,2.9329332737655642,0.11165427739023973
2017-06-28,75.36848924329452,2.2311558445355986,1.3682069023672105,0.10419831725164946,2.3410743789484862,0.016537470108569718,1.9335920229520798,0.061855817325855246,2.964182388117218,0.11200145579263687
2017-06-29,74.59136293963394,2.249826795464401,1.3682069023672105,0.10465945545330849,2.2298966063676757,0.016799969809339906,1.9527772499999998,0.06124262807457237,2.9525755547531127,0.11040441395119857
2017-06-30,74.7921194975624,2.246714812035598,1.3740789452655793,0.10391454754514924,2.2637027417886353,0.016747469317188263,1.9527772499999998,0.06070608090085524,2.9909671,0.11047385228047944
