Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-08-01,7.233269258259582,10.676155089616394,7.5294956439373015,0.04921570944662094,0.1545909987375,0.004589649898344756,0.076508232,0.3935368575505828,14.045861610186767,0.010043334350058079
2018-08-02,7.302030318038328,10.542941610383606,7.485426881062699,0.049505801002875334,0.1583253323921608,0.004519444931100726,0.076508232,0.39641541147470855,14.049985138879395,0.010034162145127774
2018-08-03,7.404535096297911,10.600033205191803,7.466539993937302,0.050376079176556586,0.1570489361988693,0.0044755669913395645,0.08023801159337711,0.39723783752529146,14.00463575925293,0.010180914799883844
2018-08-06,7.473295670331877,11.418348,7.498017818937302,0.05051612168409824,0.16147320520579145,0.0044755669913395645,0.0820072593509016,0.40011639144941713,14.062352579626465,0.010098366704930306
2018-08-07,7.272106496519164,11.5135009,7.6302245878746024,0.051066299192766174,0.16201654179738695,0.004431688612201452,0.080094555375,0.398882721,14.124191356027222,0.009896582570011615
2018-08-08,7.22562897859146,11.209011910383605,7.636520537125397,0.05057614340653419,0.1527195221171608,0.004431688612201452,0.08243761888554096,0.3968266245,14.153051338879393,0.010015818609976766
2018-08-09,7.2389991037020875,11.551562205191804,7.5798603560626985,0.04996594768034838,0.1512188850906784,0.004431688612201452,0.0774645885481968,0.39929393402529145,14.198399145840453,0.009960786255104543
2018-08-10,7.1861554146681215,11.437378289616394,7.460244525,0.04982590166788864,0.15541030683806534,0.004431688612201452,0.0774645885481968,0.3984715079747086,14.037616125466919,0.009933270515023233
2018-08-13,7.195705157072296,11.018706110383606,7.428766700000001,0.049365754990415574,0.15464274257295227,0.004519444931100726,0.07684295405572128,0.398882721,13.984021261120605,0.00963059475
2018-08-14,7.2007986768510435,11.3802866948082,7.6302245878746024,0.050376079176556586,0.1567643319442085,0.004694957568899274,0.06464945822891807,0.40135003052529145,14.14068232546692,0.009548046655046463
2018-08-15,7.223082218702087,11.209011910383605,7.636520537125397,0.04925572159163284,0.15562591492556535,0.004694957568899274,0.07411734974999999,0.398882721,14.223135599999999,0.00915365059013939
2018-08-16,7.274016444999999,11.228042199999999,7.74354495,0.04986591731781864,0.1561175076817085,0.00460720125,0.07411734974999999,0.40546222352529143,14.585929064346313,0.009043586755104542
2018-08-17,7.3192203401106255,11.3231951,7.693180237874603,0.04954581314788723,0.15625548685635682,0.004519444931100726,0.07411734974999999,0.407107107,14.697240749066161,0.009190339409860611
2018-08-20,7.3115800604425045,11.589623510383605,7.787613712874602,0.050015962861613264,0.15449613065261306,0.004519444931100726,0.07478679842168855,0.4046397974747086,14.631278443972779,0.009300403244895459
2018-08-21,7.240272726519165,11.5705924948082,8.089801025,0.05123635431398487,0.15497909066306534,0.0044755669913395645,0.0712482892259016,0.40546222352529143,14.5323342,0.009337091189907073
2018-08-22,7.14604455359146,11.228042199999999,7.976480662874603,0.05168649795520496,0.1564021119363693,0.0044580156396843195,0.0712482892259016,0.4009388175,14.552947125466918,0.009520530914965153
2018-08-23,7.126307771629791,11.170950605191802,7.894638606062698,0.05148643372522735,0.15854956006567844,0.0044755669913395645,0.0712482892259016,0.39929393402529145,14.256117538879394,0.00938295046513939
2018-08-24,7.1403147081489555,11.228042199999999,8.0583232,0.051166329555295945,0.1581700877261307,0.0044755669913395645,0.0712482892259016,0.40135003052529145,14.379796664346314,0.009593906804988384
2018-08-27,7.156868404557494,11.2851337948082,7.989072081062699,0.050015962861613264,0.15829946047443466,0.004431688612201452,0.07077011551204919,0.3955929540505828,14.548825169439697,0.009740658585034848
2018-08-28,7.0779203052212525,11.3231951,8.127574799250795,0.050045971970372215,0.1619130541264824,0.004431688612201452,0.07363917147590159,0.39230321847470856,14.557070654159546,0.009740658585034848
2018-08-29,7.133948051297911,11.209011910383605,8.159052624250794,0.05070618287782287,0.16383627458227387,0.0044755669913395645,0.07598223954668855,0.39723783752529146,14.499352261120604,0.009740658585034848
2018-08-30,7.128217720110626,11.094827994808199,8.114982900749206,0.05131637860400867,0.16298246181829146,0.004536996282755971,0.07598223954668855,0.3955929540505828,14.256117538879394,0.00960307900991869
2018-08-31,7.131401291408539,10.980644805191803,8.222008274250793,0.05103629008400727,0.1643796111738693,0.00460720125,0.07598223954668855,0.39394810194941715,14.309710830560302,0.009557218859976766
