Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-04-01,0.0330397579,0.0438988694375,0.43768251362620353,0.013985635528846978,1.03751508,0.0038706968108442666,0.06632502804091148,6.00488347625,7.3222191825,0.032631806043749996
1992-04-02,0.03292090985,0.043268742125,0.42750385999999996,0.013985635528846978,1.03751508,0.003991655795531726,0.06632502804091148,6.09254600875,7.166427284999999,0.0327941533375
1992-04-03,0.033277454,0.04211350871875,0.43768251362620353,0.014131826601837871,1.080744875,0.003991655795531726,0.06632502804091148,6.0487147425,7.0106353875,0.032631806043749996
1992-04-06,0.0328020618,0.04190346628125,0.41732520637379644,0.01422928765864849,1.1023597725,0.0038706968108442666,0.06632502804091148,5.91722094375,6.958704754999999,0.03246945875
1992-04-07,0.0325643657,0.042008487500000004,0.39696787,0.014083096585657595,1.0591299775,0.0038706968108442666,0.06632502804091148,5.91722094375,7.0106353875,0.030845985812499997
1992-04-08,0.03268321375,0.04043316921875,0.3766105336262035,0.013985635528846978,1.080744875,0.0038706968108442666,0.06632502804091148,6.00488347625,6.880808806249999,0.030521291224999997
1992-04-09,0.033277454,0.040328148,0.4071465236262035,0.014034365545027254,1.09155232375,0.0038706968108442666,0.06685990895795574,5.91722094375,7.08853133625,0.031820069575
1992-04-10,0.033633998150000004,0.0409582753125,0.39696787,0.01418055661801815,1.1023597725,0.0038706968108442666,0.06685990895795574,5.939136576875,7.03660070375,0.032307111456249996
1992-04-13,0.033633998150000004,0.04190346628125,0.4071465236262035,0.014034365545027254,1.080744875,0.0038706968108442666,0.06685990895795574,6.00488347625,7.1404619687499995,0.03246945875
1992-04-14,0.0337528462,0.04295367846875,0.39696787,0.01422928765864849,1.0591299775,0.0038706968108442666,0.06685990895795574,6.136377275,7.348184498749999,0.032307111456249996
1992-04-15,0.033633998150000004,0.0438988694375,0.39696787,0.014424209772269724,1.06993742625,0.0038706968108442666,0.06685990895795574,6.00488347625,7.7116989262499995,0.030358943931249997
1992-04-16,0.03339630205,0.04400389065625,0.37152122137379645,0.014472939788450002,1.0591299775,0.0038706968108442666,0.06685990895795574,5.91722094375,7.555907028749999,0.030034249343749996
1992-04-20,0.03292090985,0.0459992938125,0.34607454362620355,0.014521669804630278,1.0591299775,0.0038706968108442666,0.06685990895795574,5.91722094375,7.633802977499999,0.029871902049999996
1992-04-21,0.03292090985,0.04442397553125,0.33589589,0.01422928765864849,1.080744875,0.0038706968108442666,0.06685990895795574,5.91722094375,7.68573361,0.030683638518749997
1992-04-22,0.03268321375,0.0438988694375,0.35625322637379647,0.01422928765864849,1.080744875,0.0038706968108442666,0.06685990895795574,5.785727145,7.65976829375,0.030034249343749996
1992-04-23,0.03292090985,0.04358380578125,0.351163885,0.014424209772269724,1.080744875,0.0038706968108442666,0.06685990895795574,5.74189587875,7.68573361,0.030196596637499996
1992-04-24,0.0323266696,0.04358380578125,0.36643188,0.014521669804630278,1.1023597725,0.0038706968108442666,0.06685990895795574,5.74189587875,7.633802977499999,0.030034249343749996
1992-04-27,0.03220782155,0.043268742125,0.3613425386262035,0.014716591918251514,0.994285285,0.0038706968108442666,0.06685990895795574,5.74189587875,7.529941712499999,0.029222512875
1992-04-28,0.03315860595,0.0426386148125,0.38169987499999997,0.014814052975062131,0.994285285,0.003991655795531726,0.06953430619772787,5.8733896775000005,7.581872345,0.0295472074625
1992-04-29,0.0337528462,0.04284865725,0.3766105336262035,0.014667861902071238,1.0159001825,0.003991655795531726,0.06953430619772787,5.8733896775000005,7.374149815,0.029222512875
1992-04-30,0.0347036306,0.0422185299375,0.36643188,0.014814052975062131,1.0159001825,0.003991655795531726,0.067394789875,5.82955841125,7.348184498749999,0.0295472074625
