Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-04-01,23.79781988092804,0.15963154897043036,0.14738013351371765,0.06324984501806945,0.2318149509777763,0.012113541109075164,0.642610273421917,18.494983215465126,0.03690191195713748,0.005263791041831436
2013-04-02,23.990368433299256,0.15611901914865572,0.13484686852610586,0.06285739468763275,0.22868843849472234,0.011706590958051299,0.6465526829609585,18.453259772713167,0.03721993088931255,0.0051313801186628726
2013-04-03,23.755700028556824,0.15505271758911263,0.12771114782898235,0.06104465197671661,0.2230113331066658,0.01070278189590106,0.6465526829609585,18.17908397,0.03571228732854995,0.004842978036385726
2013-04-04,23.92718865474243,0.15386097793588732,0.13246829205221175,0.06136235111048584,0.22375182579611053,0.011082601774781608,0.6465526829609585,18.483062231821712,0.0367723481892374,0.004899207270915719
2013-04-05,23.644381964227296,0.15078752331451645,0.13448093435508823,0.06301624752848357,0.2193911640616684,0.01071634663886013,0.6504950925,18.435379434095612,0.036701678064274976,0.004841164145470009
2013-04-08,23.9181633,0.1531082895559139,0.13896363013119412,0.06471686344439849,0.2198025419144447,0.0107299113818192,0.6504950925,18.614189641356585,0.037078588392824935,0.004775865456361427
2013-04-09,23.830914378556823,0.15386097793588732,0.13667653938119412,0.0648476780385666,0.21877408158944472,0.01086556117008543,0.6386679390780831,18.38173614454781,0.03683124183217506,0.004841164145470009
2013-04-10,24.086642709484863,0.1576871089736557,0.13996995564491177,0.06534291126442107,0.2239986619236118,0.010892691442228746,0.6394563608297253,18.763198526356582,0.03725526482851238,0.004436675466337128
2013-04-11,24.05655742855682,0.15693443255725822,0.14216556067101765,0.06496914873315124,0.22268223396305656,0.010322962017020511,0.6394563608297253,18.828762799547807,0.03734949241064987,0.004485649483168564
2013-04-12,24.065582783299256,0.15386097793588732,0.13786582761814117,0.06438982041104584,0.22099555965777892,0.010024532168344737,0.6457641860141087,18.74531818773903,0.037431943510762594,0.0041029274950242995
2013-04-15,23.743665457113647,0.14802768187271517,0.1275281763811941,0.06128759336588592,0.20976477479194602,0.009617582017320872,0.6315716169468498,18.047956560465128,0.03583007236786251,0.003587794237747154
2013-04-16,24.068592,0.15292011447002657,0.1309130783688059,0.062446256558029156,0.21243876222111052,0.009712536790484715,0.6315716169468498,18.393657128191222,0.03604208498931255,0.003420920079108581
2013-04-17,23.72260553092804,0.14708683037043035,0.1274366993818588,0.06174545099340668,0.21017615264472236,0.009549756730075168,0.6315716169468498,17.934709489547807,0.035029136796412466,0.0032014441218071363
2013-04-18,24.44466375,0.145832353725,0.12798559627610587,0.06255838335303039,0.20836606812222364,0.009481932229054642,0.6315716169468498,18.00027376273903,0.034499107489350124,0.0032613011381685637
2013-04-19,24.901965988041688,0.14928214655456962,0.13063862119712352,0.062287410265110775,0.2095179386644447,0.009251326881399393,0.6315716169468498,18.34001383864342,0.03514692183572502,0.0032957643736385724
2013-04-22,25.085489185670472,0.14796495684408606,0.12835153044712352,0.06245560045761261,0.20943565995527763,0.00914280736527648,0.6457641860141087,18.29829153273903,0.03539426839637489,0.003266742810915718
2013-04-23,25.30210688092804,0.15041117314274177,0.12935785596084118,0.06334328401390382,0.21453683007222366,0.009766796548546171,0.6520720863936996,18.70359474498707,0.036218761424999996,0.003190561122277145
2013-04-24,24.772597214227293,0.15066207325725822,0.13036417275,0.06408146517686004,0.21297356598416708,0.010078791926406193,0.6355140264858914,18.70359474498707,0.036996139539274976,0.0034299891877228547
2013-04-25,24.91700977618561,0.15574268094045693,0.1265218595920353,0.06910856172793732,0.22457459719472234,0.010255136729774808,0.6355140264858914,18.60822914953487,0.03696080335351238,0.003457196859529991
2013-04-26,24.823744716700745,0.15191653793911264,0.12780263355287647,0.06900577883251953,0.2235872683777763,0.009807491563648558,0.6449757642624665,18.429418942273905,0.03595963613576259,0.003364690498614273
2013-04-29,24.86586456907196,0.15392370296451643,0.12899192178982355,0.07078114594510193,0.22642582891833418,0.010946951200290203,0.6449757642624665,18.572467335452195,0.03584185109645004,0.003493473985915719
2013-04-30,24.811710145257567,0.15611901914865572,0.1309130783688059,0.07019247372341308,0.23008714516444473,0.010757041653962516,0.6449757642624665,18.59630930273903,0.03593607867858754,0.0035750970013371276
