Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-12-01,0.0034812482537500003,0.064863657125,0.6418379534023284,0.0028840987183038234,1.87589745,0.05917673202916396,0.027331439625000002,0.30225508625,10.54927458,0.005827179375000001
1992-12-02,0.003555998983125,0.06387713762500001,0.6207940465976715,0.0028840987183038234,1.87589745,0.05917673202916396,0.027331439625000002,0.3034176058125,10.481651025,0.0059048751
1992-12-03,0.0035239629562500005,0.06363050775000001,0.6102721534023284,0.0028840987183038234,1.920561675,0.05917673202916396,0.027331439625000002,0.30225508625,10.1773450275,0.0060343679750000006
1992-12-04,0.003577356334375,0.065356916875,0.5629234534023284,0.0028619133794244573,2.009890125,0.05917673202916396,0.027331439625000002,0.304580125375,9.9744743625,0.0060343679750000006
1992-12-07,0.003577356334375,0.065356916875,0.5681843999999999,0.0029062840571831895,2.099218575,0.07397091361450517,0.027331439625000002,0.3069051645,10.2449685825,0.00606026655
1992-12-08,0.0036307497125000004,0.06560354675,0.5681843999999999,0.002950654734941921,2.099218575,0.06102600046148229,0.027331439625000002,0.30225508625,10.211156805,0.0060084694
1992-12-09,0.0036200710368750003,0.06387713762500001,0.5787063534023285,0.0028988888405792617,2.05455435,0.05917673202916396,0.027331439625000002,0.31155524275,9.9744743625,0.005982570825
1992-12-10,0.003577356334375,0.06363050775000001,0.5681843999999999,0.002891493934907751,2.05455435,0.05917673202916396,0.027331439625000002,0.313880281875,9.940662585,0.0060343679750000006
1992-12-11,0.0036200710368750003,0.06363050775000001,0.5787063534023285,0.0029432598292704103,2.05455435,0.05917673202916396,0.027331439625000002,0.3069051645,9.9068508075,0.0060343679750000006
1992-12-15,0.0036521070637500004,0.06412376750000001,0.5787063534023285,0.0029210744903910447,1.9652259,0.06657382282183456,0.027331439625000002,0.313880281875,9.873039030000001,0.0061379622750000005
1992-12-16,0.0035987136856250003,0.06412376750000001,0.5787063534023285,0.0029062840571831895,1.9652259,0.05917673202916396,0.027331439625000002,0.3127177623125,9.873039030000001,0.006241556575
1992-12-17,0.0035880350100000002,0.06363050775000001,0.5787063534023285,0.0029062840571831895,1.9652259,0.05917673202916396,0.027331439625000002,0.31155524275,10.008286140000001,0.0063192523000000006
1992-12-18,0.0036200710368750003,0.06412376750000001,0.5576624465976715,0.0028988888405792617,2.05455435,0.05917673202916396,0.027331439625000002,0.313880281875,10.2449685825,0.0063192523000000006
1992-12-21,0.0036414283881250004,0.065110287,0.5576624465976715,0.002928469396062555,2.009890125,0.05917673202916396,0.027331439625000002,0.318530360125,10.27878036,0.00626745515
1992-12-22,0.0036307497125000004,0.06732995587500001,0.5892282465976715,0.0029876305070291424,2.009890125,0.05917673202916396,0.027331439625000002,0.318530360125,10.27878036,0.006215658000000001
1992-12-23,0.0036200710368750003,0.06856310525,0.6207940465976715,0.0030024206293045807,2.009890125,0.06657382282183456,0.027331439625000002,0.31155524275,10.211156805,0.006215658000000001
1992-12-24,0.0036093923612500003,0.06954962475000001,0.6102721534023284,0.003017211062512436,2.009890125,0.05917673202916396,0.027331439625000002,0.309230203625,10.211156805,0.00626745515
1992-12-28,0.0036521070637500004,0.06954962475000001,0.6207940465976715,0.0030024206293045807,2.0322222375,0.05917673202916396,0.027331439625000002,0.316205321,10.1097214725,0.006293353725
1992-12-29,0.0035987136856250003,0.06905636500000001,0.6155330999999999,0.0029802352904252146,1.9652259,0.05917673202916396,0.027331439625000002,0.309230203625,10.2449685825,0.006293353725
1992-12-30,0.0035987136856250003,0.06905636500000001,0.6102721534023284,0.0029728403847537038,1.9875580125,0.06657382282183456,0.027331439625000002,0.309230203625,10.211156805,0.006345150875
1992-12-31,0.0035453203075,0.06708332600000001,0.6102721534023284,0.0029876305070291424,2.009890125,0.05917673202916396,0.027331439625000002,0.309230203625,9.9744743625,0.0064228466000000005
