Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-10-02,0.15581063315000002,0.05550531300625,6.9985877812499995,2.119611978290243,27.48009425,0.0036225029082299475,0.008817720187500001,0.19498869171875,0.0516879632625,0.0070441231812500005
2000-10-03,0.15128842480000002,0.05583768015,7.03402366875,2.1175277716524503,23.890857450000002,0.0036225029082299475,0.008817720187500001,0.18964653578125001,0.05399089231875,0.00698517654375
2000-10-04,0.14841065585000002,0.05583768015,7.060600584375,2.1091909451012802,25.180739425000002,0.0036225029082299475,0.008817720187500001,0.19605712290625,0.05535559101875,0.0070735965
2000-10-05,0.15067176002500002,0.05583768015,7.0871775,2.096685938956175,23.273957375000002,0.0036225029082299475,0.008957683786432172,0.194454476125,0.0554408846875,0.00680833663125
2000-10-06,0.15252175435,0.055172945862499996,6.936574978125,2.096685938956175,20.694193425,0.0036225029082299475,0.008957683786432172,0.1912491825625,0.05416147965625,0.0066609700375
2000-10-09,0.154782858525,0.05583768015,6.954292921875,2.125864364521971,20.0492524375,0.0036225029082299475,0.008677756588567828,0.19392026053125,0.05347913030625,0.00680833663125
2000-10-10,0.15581063315000002,0.0538434772875,6.9808698375,2.125864364521971,18.3948386,0.0041400034314220905,0.008677756588567828,0.1955229073125,0.05254089995,0.00680833663125
2000-10-11,0.153960638825,0.05351111014375,6.8834211468749995,2.1175277716524503,17.8620612625,0.0041400034314220905,0.008957683786432172,0.19498869171875,0.05399089231875,0.00651360344375
2000-10-12,0.15745507255000002,0.05351111014375,6.830267315625,2.084180699129419,16.8245475,0.0041400034314220905,0.007418082276067829,0.1955229073125,0.05313795563125,0.006955703225
2000-10-13,0.1496439854,0.05484057871875,7.0074467531249995,2.1216961849280356,17.301243012500002,0.0041400034314220905,0.008817720187500001,0.1997966320625,0.05143208225625,0.006572550081250001
2000-10-16,0.15334397405,0.05417584443125,6.92771600625,2.125864364521971,15.702911,0.0031912524093935723,0.008817720187500001,0.1997966320625,0.051517375925,0.00651360344375
2000-10-17,0.15498841345,0.053178743,6.653087878125,2.082096726173277,15.80105419375,0.0030618773728599198,0.008817720187500001,0.1965913385,0.05006738355625,0.00633676353125
2000-10-18,0.157660627475,0.051849274425,6.8036904,2.065423073070936,17.301243012500002,0.0030618773728599198,0.009097648026067828,0.19765976968750001,0.0559526467,0.00621887025625
2000-10-19,0.157249517625,0.0538434772875,6.847985259375,2.065423073070936,16.9647520625,0.0030618773728599198,0.009097648026067828,0.19712555409375002,0.055611472025,0.0061893969375
2000-10-20,0.153138419125,0.051849274425,6.9985877812499995,2.0529180669258307,16.067442862500002,0.0030618773728599198,0.009132638765625001,0.19926241646875,0.0544173606625,0.0061893969375
2000-10-23,0.1537550839,0.051849274425,6.626510962499999,2.1133593583768655,16.095483775,0.003105002385037804,0.009132638765625001,0.19819398528125,0.05416147965625,0.00621887025625
2000-10-24,0.15169953465,0.05218164156875,6.6973827375,2.0070662219393443,14.300865375,0.003105002385037804,0.009517539463567828,0.1997966320625,0.05859675043125,0.0059830837062500005
2000-10-25,0.1595106218,0.053178743,6.670805821875,1.9549616401986551,12.506246975,0.003105002385037804,0.009517539463567828,0.19178339815625,0.0578291074125,0.006012557025
2000-10-26,0.1545773036,0.0525140087125,6.8036904,1.9174463880816888,12.590369712500001,0.0036225029082299475,0.009517539463567828,0.18964653578125001,0.0588526314375,0.0061893969375
2000-10-27,0.15827729225,0.0525140087125,7.016305725,1.9424565172127246,11.8613059875,0.003105002385037804,0.009517539463567828,0.194454476125,0.0586820441,0.0064251834875000005
2000-10-30,0.16156617105,0.05683478158125,7.06945955625,1.9091096783713435,12.8707788375,0.003450002859518409,0.009517539463567828,0.190180751375,0.06269084653125,0.006484130125
2000-10-31,0.159305066875,0.05816425015625,7.158049275,1.9341198075023793,15.6187882625,0.003450002859518409,0.009517539463567828,0.18964653578125001,0.06405554523125,0.0063072902125
