Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-06-03,55.44247163826874,0.45979063533782966,2.6914052144503784,0.018379356346125603,0.2591912536471688,0.06312298576016426,5.5878954425,0.10745366256473693,0.7244481289320949,0.0260400066805439
2019-06-04,55.48116341653931,0.4751650512218476,2.837374911387405,0.018519046827120782,0.2681899816595917,0.06324873163819313,5.5878954425,0.1089939127921051,0.7408984942135811,0.026278723088885975
2019-06-05,56.478419569038394,0.4722823463344574,2.8077175828708647,0.017790658028874397,0.2714810806009437,0.06375170315852165,5.5878954425,0.11025606047052612,0.7383676734271623,0.0263185082083683
2019-06-06,56.73203141826874,0.47612594266891484,2.7655485357417295,0.01802015007712078,0.273299241875,0.06312298576016426,5.5878954425,0.11171073942736816,0.7307752110679056,0.026875515058315848
2019-06-07,57.37251513692322,0.47676655733108525,2.7970594914834592,0.01765096754787922,0.27539358554622495,0.0641289288008213,5.47385676,0.11226693636473693,0.7526035780629731,0.026935193686114023
2019-06-10,57.42409542923035,0.47580563533782966,2.805400637225189,0.01727180495212078,0.2809401126086479,0.06324873163819313,5.414556592897234,0.11098339994894714,0.7627268612086486,0.026756155905570126
2019-06-11,57.256452920191954,0.4802898463344574,2.758597522033081,0.016623239557748797,0.2802726849845917,0.06312298576016426,5.414556592897234,0.10993517228631591,0.7741155245777702,0.026955087194429874
2019-06-12,57.23066277403839,0.48909811466217046,2.7451591665795134,0.015735203951753617,0.27550864837594374,0.06262001423983574,5.3826259010046105,0.11089782867842102,0.7927803505049325,0.0273131608583683
2019-06-13,57.144693433846435,0.4900590061092377,2.817912355837784,0.01609440831761837,0.28211386584811243,0.0628715,5.373502597593546,0.1110261855842102,0.7997401529222299,0.027571770775026226
2019-06-14,57.05442136326874,0.4911800512218476,2.7799138815795135,0.015775115653690816,0.27387460869999997,0.062117042719507215,5.373502597593546,0.11064112302736816,0.813343276937027,0.027651342911140245
2019-06-17,56.96415585173126,0.49214094266891484,2.756280576387405,0.015815027355628015,0.2769125448336479,0.061614071199178694,5.373502597593546,0.11044859174894714,0.8120778967135812,0.028148669236140247
2019-06-18,56.76642046615357,0.4951838012218476,2.7854745864834594,0.0159247842980628,0.28782149491918335,0.06337447152032852,5.3826259010046105,0.11074808303526305,0.8218848197185136,0.028586316933342074
2019-06-19,57.10600821461609,0.4935822951126099,2.763231590096054,0.015126549307748795,0.28851194213270415,0.06324873163819313,5.405433724509221,0.11224554762736816,0.8244156405049325,0.0288051398333683
2019-06-20,57.669114935769656,0.49614469266891487,2.7544269491622155,0.015515689115314008,0.29804001534999996,0.0628715,5.583333790794468,0.11305845021578977,0.8402332855049325,0.030436371469429874
2019-06-21,57.5831455955777,0.4916605122184754,2.6853810143543244,0.015196394548246384,0.29617583245581663,0.06111109967885017,6.139842683200922,0.11186048507052612,0.8272628214320948,0.03103316343885975
2019-06-24,57.660516034038395,0.4862154097747803,2.627456489354324,0.015346064144188404,0.294012447575,0.061739811081314086,6.112473207990779,0.11166795379210509,0.8171395382864189,0.03230631761668415
2019-06-25,57.51866367115357,0.49134020488739016,2.59826247925827,0.014358248807565213,0.2947258968191833,0.061488325321149825,5.660880129696312,0.11201023071368407,0.8085979955049325,0.031848778308315846
2019-06-26,56.87818651153931,0.49694546099662784,2.638577899162216,0.014757365826937199,0.31012271867499996,0.06224278260164261,5.47385676,0.1101704892,0.8051181546358109,0.03155038137502623
2019-06-27,56.607376858846436,0.5055935451126099,2.6904784008377836,0.01439816050950241,0.31240118394433747,0.06387744304065704,5.3598180775,0.11132567687052612,0.8215684595777702,0.031232092830570123
2019-06-28,56.366660082692874,0.5052732377815247,2.8114246605496214,0.015775115653690816,0.3138510844633667,0.06312298576016426,5.47385676,0.11297288710578918,0.8332735434271623,0.031371345491631696
