Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-05-03,47.648810774454496,0.0029737976881007767,0.11233434063899998,0.023218518209252928,0.038504293285731885,0.003297701228722382,1.6185381749999999,0.014928314268020706,2.854780617813492,0.013309603106003952
2004-05-04,47.231981763974,0.002977991872332039,0.11332461489459991,0.023218518209252928,0.039115471942865944,0.003376845976611614,1.6473121595589642,0.01485521941369793,2.83377191364418,0.01399036537401581
2004-05-05,47.3448739895195,0.0029276597948675732,0.11474814446640014,0.023188884316726686,0.03922242784357319,0.003397951464111042,1.6473121595589642,0.01485521941369793,2.787935038957672,0.01369860992701778
2004-05-06,47.63144248493499,0.002908085957332039,0.11115838553359984,0.023213579227165222,0.03882516098785362,0.0031710694897738455,1.6185381749999999,0.014652801244114494,2.765493989373016,0.013420747912007903
2004-05-07,47.205930986026004,0.0028255969562984468,0.10453592202239989,0.022887601217734525,0.038427894132134065,0.0031552404927540777,1.6005544175,0.01433792937,2.6757301553134916,0.012767771183021736
2004-05-10,46.7196288174675,0.002787847964867573,0.09952265712779998,0.02242332997930069,0.037694479743573185,0.003192174740063667,1.5681835991179276,0.013786903322187577,2.70008093807209,0.012934489716978264
2004-05-11,46.702260527948006,0.002832587707800389,0.1014413120223999,0.022680160508956146,0.03902379587287826,0.003065543001115131,1.5940802538235854,0.01424234313130207,2.71917972692791,0.01323319055501976
2004-05-12,46.580685813974,0.0028591520301679612,0.10125564297760009,0.02250235369270401,0.03963497453001232,0.003039161497555255,1.5969577208820724,0.014191738588906213,2.739233291300926,0.013080366778001973
2004-05-13,46.155174315065004,0.002867540665300389,0.10106996212779998,0.022729550329833224,0.03937522323643913,0.0028703192580270763,1.5955189873528288,0.013933094103281364,2.7607193832288357,0.01294838182401581
2004-05-14,46.67620975,0.0028521612786660206,0.09902752,0.023104919890688323,0.03896267655,0.002954740259186363,1.6149414783820724,0.013961207261302068,2.7807731297414016,0.013052581238976287
2004-05-17,46.476479389519504,0.0027892461151679615,0.09908941361660004,0.023149370729477693,0.037954231037146374,0.0026909242747491834,1.65450569,0.013747544471979295,2.7263416361441797,0.01312204574901581
2004-05-18,46.242012450000004,0.0028241990726679614,0.10218402361660003,0.023228396173428346,0.03932938374428043,0.0026962005280192374,1.6473121595589642,0.013916225565,2.7611969531269835,0.013504107178986167
2004-05-19,45.938075665065,0.002799032900600777,0.09964644436100005,0.023164187675740813,0.039146031604305076,0.0025590160453209877,1.6473121595589642,0.014073662038281365,2.75021503114418,0.01375418233001976
2004-05-20,46.7196288174675,0.0028074215357332035,0.09952265712779998,0.0235938860395607,0.03897795638071957,0.002406002802812576,1.6473121595589642,0.014028680341979294,2.74782772807209,0.013649984240009886
2004-05-21,46.424374520961,0.0028311895575,0.10119374936100005,0.02345065382846985,0.03931410391356087,0.002675095277729416,1.6473121595589642,0.0140567935,2.8003493063558196,0.013809754733021736
2004-05-24,46.389637941922,0.002849364978065243,0.10311240425559996,0.023959377636240387,0.039910005654305074,0.0026381610304198264,1.625731705441036,0.014174870050624847,2.848573484114418,0.014011205521998023
2004-05-25,46.736997106987,0.0029402428809011654,0.10595945159420013,0.023865535246026612,0.04094900791426811,0.002532634541761112,1.625731705441036,0.01448412015109379,2.86719470307209,0.014261281997982215
2004-05-26,46.2854315174675,0.002969603237199612,0.10490728372200012,0.023875413210202028,0.040796215435731885,0.002479871297431755,1.65450569,0.014506610463020706,2.8848609643730163,0.014323801116978264
2004-05-27,46.485161877948,0.002996167559567185,0.10329808510540008,0.023737119981198884,0.04110180330713407,0.0023796212992527005,1.6041511141179274,0.014450384146979293,2.888680795,0.014580822984005927
2004-05-28,46.3462188744545,0.0029486315160335923,0.10373132861660003,0.02390504710272827,0.041392114262146375,0.0023374105614634507,1.6041511141179274,0.014371665374114495,2.887725837343254,0.014358533371998024
