Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-03-02,0.028856749999999997,0.0435619875,0.3058698347569823,0.012513056400107863,2.4568294375,0.0036538480190683544,0.11329755442327881,1.6024106925000001,10.8554146,0.0684411545
1992-03-03,0.028745762499999997,0.0450866570625,0.31573662274301767,0.01238875471723938,2.377576875,0.0036538480190683544,0.11329755442327881,1.62632727,11.0549626625,0.0684411545
1992-03-04,0.028745762499999997,0.0459578968125,0.3206699885069823,0.01222301855937624,2.2983243125,0.0036538480190683544,0.11329755442327881,1.6502438475,10.895324212499998,0.0684411545
1992-03-05,0.0283018125,0.045740086875,0.3354701422569823,0.01222301855937624,2.21907175,0.0036538480190683544,0.11329755442327881,1.6741604250000002,10.7356857625,0.06812720425
1992-03-06,0.028190825,0.04443322725,0.3256033825,0.0122644530343709,2.238884890625,0.0036538480190683544,0.11329755442327881,1.668181280625,10.496228087499999,0.06812720425
1992-03-09,0.0280798375,0.04345308253125,0.33053677649301766,0.01222301855937624,2.2983243125,0.0036538480190683544,0.11329755442327881,1.6741604250000002,10.3365896375,0.06624350275
1992-03-10,0.0280798375,0.043997607375000004,0.34040353624999997,0.01214015048044467,2.25869803125,0.0036538480190683544,0.11329755442327881,1.6502438475,10.376499249999998,0.06687140325
1992-03-11,0.0283018125,0.04388870240625,0.36013708399301764,0.01214015048044467,2.25869803125,0.0036538480190683544,0.1169523255767212,1.68611871375,10.416408862499999,0.06687140325
1992-03-12,0.0280798375,0.04454213221875,0.36013708399301764,0.01209871687650776,2.238884890625,0.0036538480190683544,0.1169523255767212,1.7219935800000001,10.496228087499999,0.0646737515
1992-03-13,0.0283018125,0.04443322725,0.3749372377430177,0.01214015048044467,2.17944546875,0.0036538480190683544,0.1169523255767212,1.68611871375,10.775595375,0.06498770175
1992-03-16,0.0284128,0.0435619875,0.37000384375,0.01201584879757619,2.120006046875,0.0036538480190683544,0.1169523255767212,1.68611871375,11.533878012499999,0.06247609975
1992-03-17,0.028856749999999997,0.044215417312500005,0.3798706035069823,0.011932980718644619,2.17944546875,0.0036538480190683544,0.1169523255767212,1.6980770025,11.414149174999999,0.061534249
1992-03-18,0.028745762499999997,0.04432432228125,0.3848039975,0.011932980718644619,2.1001929062499998,0.0036538480190683544,0.1187796986058197,1.6980770025,11.932974137499999,0.06184819925
1992-03-19,0.028634774999999998,0.044868847125,0.37000384375,0.01189154711470771,2.060566625,0.0036538480190683544,0.1187796986058197,1.6741604250000002,11.813245299999998,0.061534249
1992-03-20,0.0291897125,0.044977752093750004,0.3749372377430177,0.01185011263971305,1.9813140624999999,0.0036538480190683544,0.1187796986058197,1.6741604250000002,11.6935164625,0.061534249
1992-03-23,0.029078725,0.045304467,0.3798706035069823,0.01189154711470771,2.1001929062499998,0.0036538480190683544,0.1187796986058197,1.6741604250000002,11.6935164625,0.061534249
1992-03-24,0.028745762499999997,0.0446510371875,0.38973739149301767,0.01185011263971305,2.02094034375,0.0036538480190683544,0.1187796986058197,1.6920978581250001,11.4540587875,0.06184819925
1992-03-25,0.0293007,0.045304467,0.414404305,0.011932980718644619,2.040753484375,0.0036538480190683544,0.1187796986058197,1.68611871375,11.573787625,0.06247609975
1992-03-26,0.029522674999999998,0.04628461171875,0.43907121850698233,0.01185011263971305,2.02094034375,0.0036538480190683544,0.1187796986058197,1.6622021362500001,11.414149174999999,0.061534249
1992-03-27,0.0305215625,0.04584899184375,0.414404305,0.01185011263971305,2.060566625,0.0036538480190683544,0.11329755442327881,1.63828555875,11.294420337499998,0.0621621495
1992-03-30,0.0302995875,0.04563118190625,0.414404305,0.011808679035776138,1.9813140624999999,0.0036538480190683544,0.11329755442327881,1.6143689812500002,11.1746915,0.0621621495
1992-03-31,0.030410575,0.04584899184375,0.4440046125,0.011808679035776138,2.060566625,0.0036538480190683544,0.11329755442327881,1.6143689812500002,11.015053049999999,0.06279005
