Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-03-01,0.26676617659618,4.525782048018952,0.015746185447423552,0.09176223197400397,1.9255234081593935,0.007890817887553036,0.8574487411487675,0.029369827984209822,8.875672151377794,8.011105875472488
2012-03-02,0.26663823639229206,4.3983330954042055,0.015456378296779441,0.0904513396224163,1.8956250796761742,0.007890817887553036,0.8649130126104354,0.02909222930525894,8.821475495187036,7.907714794055024
2012-03-05,0.2677897470345841,4.357658106846314,0.01538737634355888,0.08968523571683158,1.8956250796761742,0.007660428839435161,0.8649130126104354,0.02946698672762947,8.846488908341655,7.797653833300438
2012-03-06,0.265614665953888,4.311559648557892,0.01516657114613533,0.08771039102144394,1.868819690766781,0.007660428839435161,0.8639799675552177,0.029147750099999998,8.575508012874069,7.625892194763757
2012-03-07,0.267064714584652,4.322406329413681,0.015345975698067664,0.08788063368266068,1.8805041145906067,0.007602831577405692,0.8658459686855793,0.029536387721055792,8.646380012780552,7.637565278772927
2012-03-08,0.2684721219038201,4.335964745134735,0.015552981557729339,0.0898725086092247,1.904216563926174,0.007199651181354671,0.8658459686855793,0.02963354646447544,8.75894156471945,7.679255046272926
2012-03-09,0.2693250945576401,4.41189176973053,0.01551157959613533,0.08832327653193359,1.949923323062084,0.008178803321389854,0.8658459686855793,0.03002218143815403,8.954881425561105,7.639233225708733
2012-03-12,0.27269431132312394,4.417315239461059,0.015414977651288221,0.08597388605175972,1.9478613196476515,0.0077180261014646295,0.8397213299999999,0.030244261969741056,8.92152994296759,7.6092165422179034
2012-03-13,0.2744002403616638,4.439008601172638,0.01577378675515289,0.08653569876388437,2.0083453110855674,0.008178803321389854,0.8303910574079704,0.0303830586618393,9.20084890787407,7.562523570045852
2012-03-14,0.2732060884077759,4.471548385134735,0.015608182857085227,0.08491836962210655,1.9767287119714774,0.008293997845448792,0.8303910574079704,0.029925022694734384,9.113301564251861,7.224002861509171
2012-03-15,0.27367522418083196,4.468836650269471,0.015911789345491218,0.08534398224020308,2.0176241298070448,0.007602831577405692,0.8303910574079704,0.030313660315790174,9.242538459906482,7.312384965045852
2012-03-16,0.2749546912961121,4.460701962884216,0.015318375706441118,0.08542910357081146,2.0069707732382582,0.007833220625523569,0.8443864662960148,0.030410819059209823,9.17583549471945,7.329061253727074
2012-03-19,0.2760635606268082,4.4769718548652655,0.01563578284871178,0.08691023858361585,2.0368691017214773,0.007487637053346753,0.8089315550184059,0.03032754051447544,9.288397046658345,7.277365713018342
2012-03-20,0.278409206953888,4.4064683,0.015690984148067664,0.0868251172530075,2.000097559619129,0.007487637053346753,0.8089315550184059,0.030063822034209823,9.288397046658345,7.302379827972489
2012-03-21,0.27875040252305605,4.371216781172638,0.01542877830515289,0.08607603761354446,1.9904750081140898,0.007660428839435161,0.8089315550184059,0.02998054348947544,9.238369425187035,7.275698402217904
2012-03-22,0.278878342726944,4.284443075721054,0.014918165957085228,0.0830797190556923,1.9691681638808707,0.008178803321389854,0.8089315550184059,0.0298001035539442,9.092456390654622,7.183981040944977
2012-03-23,0.2784945221152802,4.292578021711579,0.015263174407085228,0.08413524145040016,2.0080017093976514,0.007660428839435161,0.8135966913144207,0.030008303886845968,9.11747059897131,7.297376623300439
2012-03-26,0.28054163045388797,4.352234637115784,0.01575998610128822,0.0851396850816883,2.0492408600167806,0.007660428839435161,0.793070145,0.03091049562237053,9.134145942687034,7.419111304199562
2012-03-27,0.2815225595806961,4.333253010269471,0.01538737634355888,0.08406713842085876,2.028964951942955,0.008178803321389854,0.8443864662960148,0.030979893968419648,9.192510838435174,7.304047138772927
2012-03-28,0.28118136401152805,4.194957894009476,0.015580581549355889,0.08241576074683761,2.016936795335567,0.007660428839435161,0.8303910574079704,0.03070229793684597,9.180004529438897,7.195654124954148
2012-03-29,0.28156518462319186,4.151571170586319,0.01552538025,0.08091760146791155,2.0183114642785225,0.007487637053346753,0.8173287825552177,0.0301471005789442,9.12580787324814,7.192318867217904
2012-03-30,0.28297259194235996,4.127166074009476,0.015249373753220557,0.08207526945934944,2.00456516813591,0.008121206059360384,0.8051994637776089,0.03011934282895088,9.138314977406484,7.2506842872637565
