Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-03-01,5.029406587997589,0.3087509853342629,0.046741734607365415,1.995823401230564,0.1258518501193821,0.25053329292509796,0.04499605760564918,0.10586379142712098,62.3958122,0.05140086925687599
2007-03-02,4.989761257997589,0.33736251349268914,0.045516501179846194,1.96450720216465,0.12268471659356747,0.25053329292509796,0.04499605760564918,0.10462179221208268,62.52640830741501,0.049995992127186
2007-03-05,4.9770747644963835,0.3359138298342629,0.045169049475192256,1.9252450627340318,0.1206844162967415,0.24958069070351244,0.045776339072175404,0.10161486118071976,61.488896325000006,0.04894233846677265
2007-03-06,5.01592701851326,0.33754360326741034,0.04599196526240388,1.9537568700605208,0.12297642490081465,0.2395784136205888,0.04525615142782459,0.10380469599607965,62.540916525849916,0.049785262734896654
2007-03-07,4.975488915,0.3274028176584262,0.046540579275192256,1.9523545104211424,0.12222631328306179,0.2395784136205888,0.04481399341838951,0.10351053861535989,61.05357781207505,0.049504287978855324
2007-03-08,4.999276052506027,0.32903259109157373,0.047125764765115354,2.012649915436783,0.12047605549112358,0.2410073077042222,0.04460591935282459,0.10357590830751916,59.85644775,0.049135506518124004
2007-03-09,4.985796785491562,0.3274028176584262,0.048497294565115354,2.0411617227632712,0.12293475115000001,0.24529400845261218,0.04460591935282459,0.10422958652712098,59.61702063050995,0.04910038383624801
2007-03-12,5.008790847014465,0.32957586041573717,0.048533869530230714,2.050509858997688,0.1252267518056179,0.24243622028534537,0.04494404280991573,0.10677894218136293,58.68108278326493,0.04996087279479332
2007-03-13,4.928707413501205,0.32142699325,0.04681488453759613,2.0266722016732404,0.12230966078469105,0.24862810697941662,0.04460591935282459,0.10596183973136292,57.38963546292496,0.04815209487197933
2007-03-14,4.970731366510848,0.3210648137005577,0.04681488453759613,2.0061063347114563,0.1224346740886797,0.24148361806375981,0.04460591935282459,0.10710579064215928,57.19374406949005,0.04848575365083465
2007-03-15,4.99451880648674,0.32450545034157374,0.04807669293023071,2.069206131466522,0.1237682102693821,0.2410073077042222,0.04523014154951935,0.10818435939280244,57.73789359449005,0.04931111657802066
2007-03-16,4.961216572002411,0.31816744638370514,0.047948680552326955,2.0598579952321048,0.12339315446050567,0.24053101584217432,0.04468394898774032,0.10792289309215927,57.45493628432007,0.04929355523708267
2007-03-19,4.982625086498794,0.3243243605668526,0.048497294565115354,2.1112726626365657,0.12439330063469105,0.22814724245403173,0.04655661557782459,0.11024346105784073,57.17923031567993,0.049978430786248015
2007-03-20,5.027027964987946,0.32450545034157374,0.04935678531744232,2.1753072566381073,0.12651861423550567,0.22147904540042282,0.04655661557782459,0.11073372751503831,56.66410276292496,0.05034721224697933
2007-03-21,5.088874582997589,0.325954134,0.05052715629728851,2.196807920846367,0.127727121215309,0.2305287387592507,0.046816709399999996,0.11328308316928025,56.939808731565094,0.051348185234062
2007-03-22,5.0833242609951785,0.32414327079213145,0.04928363887519226,2.22344996991024,0.1274354129080618,0.23814951953695537,0.046816709399999996,0.11295624717647781,56.35212348050995,0.05108477181895866
2007-03-23,5.08173810902893,0.3355516848241635,0.04979567443488464,2.217841186431388,0.1291856707,0.23576802323173643,0.046816709399999996,0.11364261024215928,56.635080790679936,0.05104964913708267
2007-03-26,5.065880219004821,0.33663818893314745,0.04886303375232696,2.230928511651707,0.12943570525643253,0.24053101584217432,0.047466941474999996,0.11436166438791734,56.18525405932007,0.051014526455206675
2007-03-27,4.991347107493973,0.33319755229213155,0.048241273297288514,2.205688658457546,0.12931069195244388,0.23672062545332195,0.04593239338112983,0.11279281671208267,55.118720104660035,0.05076867438104133
2007-03-28,4.9865895590048215,0.3274028176584262,0.04761951633023071,2.2019493057019806,0.12997745606856748,0.22243164762200834,0.04655661557782459,0.11187766595784074,54.269848174150084,0.05080379706291732
2007-03-29,5.042093081498795,0.32830823199268916,0.048643590937596126,2.272527644198513,0.1313943318024439,0.22814724245403173,0.04629652175564918,0.11204108395424195,54.14650340826493,0.05066330968489666
2007-03-30,5.039714458489151,0.33120563384888463,0.049064192572480764,2.25850552173172,0.13226945672418539,0.22814724245403173,0.04629652175564918,0.11191035703791734,54.226312448094944,0.05013647950520668
