Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-09-02,36.209643775,0.03537055121875,0.0004751299765625,0.0015871854047015382,0.01435440703125,0.0012934293664138795,0.002665133125,0.18483049000000001,0.0182251986425,0.027504438725
1997-09-03,36.947361475,0.03589198440625,0.00045367249375,0.0015967275411323547,0.01412473651875,0.0012934293664138795,0.002665133125,0.18483049000000001,0.018166344395,0.027504438725
1997-09-04,36.824408525,0.03502292909375,0.00044141107500000003,0.0015744624966889955,0.0140099012625,0.0012934293664138795,0.002576295286388827,0.18554137650000002,0.017852455075,0.027504438725
1997-09-05,36.885885,0.0349360235625,0.00045367249375,0.0015935467695506287,0.01420129335625,0.0012934293664138795,0.002576295286388827,0.18554137650000002,0.01789169124,0.027200522275
1997-09-08,37.50064975,0.03537055121875,0.0004659339125,0.0015871854047015382,0.0147754696375,0.0012934293664138795,0.002576295286388827,0.186252263,0.0172639126,0.026060835587499998
1997-09-09,37.808032125000004,0.03537055121875,0.000496587459375,0.0015871854047015382,0.01500514015,0.0012934293664138795,0.002576295286388827,0.18767403600000002,0.0176366561675,0.026364752037499998
1997-09-10,37.1317909,0.03502292909375,0.00047819533125000003,0.0015712817251072693,0.014698912800000002,0.0012934293664138795,0.002576295286388827,0.1898066955,0.0175974200025,0.026592689375
1997-09-11,36.885885,0.03502292909375,0.00049045675,0.0015649201819438172,0.014545799125000002,0.0012195191649956704,0.002576295286388827,0.1898066955,0.01695002328,0.026060835587499998
1997-09-12,37.439173275,0.03545745675,0.000472064621875,0.0015712817251072693,0.014143875728125001,0.0012195191649956704,0.002576295286388827,0.1898066955,0.01702849561,0.026288772925
1997-09-15,37.193267375000005,0.03571817334375,0.00049045675,0.0015681009535255433,0.014239571775000001,0.0012195191649956704,0.002576295286388827,0.19051758200000002,0.0174404753425,0.025756919137499997
1997-09-16,37.8695086,0.03684794525,0.00048432604062500004,0.00157764308995636,0.014210862960937501,0.0012195191649956704,0.002576295286388827,0.18838492250000002,0.01773474658,0.025680940024999998
1997-09-17,38.1154145,0.037195567375,0.00049045675,0.0015458359090821838,0.014335267821875,0.0012195191649956704,0.002576295286388827,0.19087302525000002,0.018558706045,0.026060835587499998
1997-09-18,37.3776968,0.036326512062500003,0.00048892407265625,0.0015394743659187318,0.0149285833125,0.0012195191649956704,0.002576295286388827,0.1912284685,0.01899030386,0.0269725849375
1997-09-19,37.562126225,0.036152701,0.00048432604062500004,0.0015331128227552796,0.014737191218750001,0.0012195191649956704,0.002576295286388827,0.19087302525000002,0.0188922134475,0.027124543162499997
1997-09-22,38.23836745,0.036152701,0.0004873913953125,0.0015426551375004578,0.01458407754375,0.0012379966685949326,0.002576295286388827,0.19336112800000002,0.018617560292499998,0.025984856475
1997-09-23,38.1154145,0.03554436228125,0.00048432604062500004,0.0015140285498936462,0.0152348106625,0.0012379966685949326,0.002709551942638827,0.19620467400000002,0.0188137411175,0.0265167102625
1997-09-24,38.791655725,0.03589198440625,0.00049045675,0.0015521972739312745,0.0156941516875,0.0013119069635237218,0.002709551942638827,0.191939355,0.018617560292499998,0.0275804178375
1997-09-25,39.037561625,0.03571817334375,0.0004873913953125,0.0015458359090821838,0.015617594850000001,0.0012749518628146171,0.002665133125,0.1926502415,0.0186960326225,0.0289480418625
1997-09-26,39.529373425,0.0366741341875,0.0004873913953125,0.0015299322294879151,0.016383163225,0.0012749518628146171,0.002665133125,0.1926502415,0.0188529772825,0.028492167187499997
1997-09-29,40.3285676,0.03728247290625,0.0005057835234375,0.0015585588170947266,0.016804225831250002,0.0012749518628146171,0.0028872276198611733,0.19336112800000002,0.018794123035,0.029100000087499998
1997-09-30,39.898232275000005,0.03693485078125,0.00048432604062500004,0.001603089084295807,0.016957339506250002,0.0012934293664138795,0.0028872276198611733,0.1926502415,0.01867641454,0.0300117494375
