Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-01-02,0.036784763375,6.731133787499999,0.0003445835874394089,0.002447658692058802,0.0029362099375,0.00023063610232038797,0.046452783145184036,0.0026776350225,0.0205723896,2.4165278675
1991-01-03,0.0357133625,6.396964025,0.0003520745494355911,0.0023909248598763945,0.00302010165,0.00023063610232038797,0.042471117580736156,0.00265138369875,0.0202050255,2.430577448125
1991-01-04,0.035534795687499995,6.4447025625,0.0003445835874394089,0.0023179813370152714,0.0031039933625,0.00023063610232038797,0.042471117580736156,0.0026776350225,0.0205723896,2.3322303837500002
1991-01-07,0.034641961624999995,6.0627942625,0.0003445835874394089,0.0023179813370152714,0.0029362099375,0.00023063610232038797,0.04346653283268404,0.002625132375,0.0200825708,2.4165278675
1991-01-08,0.0348205284375,6.4447025625,0.0003445835874394089,0.0023017718167227504,0.00302010165,0.000345954165700525,0.04346653283268404,0.00265138369875,0.0204499349,2.402478286875
1991-01-09,0.0348205284375,6.4924411,0.0003296017063105911,0.00227745719551158,0.003187885075,0.000345954165700525,0.04346653283268404,0.00259888105125,0.0198376614,2.38842870625
1991-01-10,0.034641961624999995,6.683395249999999,0.0002996379011894089,0.002285562126044035,0.0033556684999999998,0.000345954165700525,0.04346653283268404,0.002625132375,0.0206948443,2.346279964375
1991-01-11,0.03499909525,7.0175650124999995,0.0002771650580644089,0.002309876576869011,0.00356539778125,0.000345954165700525,0.04346653283268404,0.002625132375,0.0210622084,2.3041312225
1991-01-14,0.0348205284375,6.731133787499999,0.0002621831769355911,0.0023017718167227504,0.0034395602125,0.000345954165700525,0.04346653283268404,0.00259888105125,0.0206948443,2.3322303837500002
1991-01-15,0.0344633948125,6.683395249999999,0.0002996379011894089,0.0023179813370152714,0.00348150606875,0.000345954165700525,0.04346653283268404,0.00259888105125,0.0211846631,2.3322303837500002
1991-01-16,0.035534795687499995,6.731133787499999,0.0002996379011894089,0.00227745719551158,0.0036073436375,0.000345954165700525,0.043798339435552114,0.002612006713125,0.0213071178,2.3322303837500002
1991-01-17,0.0383918646875,6.9220879375,0.0003520745494355911,0.0022693524353653194,0.003859018775,0.000345954165700525,0.043798339435552114,0.00265138369875,0.0221643007,2.1917345775
1991-01-18,0.038927565125,7.2562577,0.000382038333125,0.0022207235337153674,0.00369123535,0.000345954165700525,0.043798339435552114,0.00259888105125,0.0221643007,2.177684996875
1991-01-21,0.038213297874999996,7.2562577,0.00035956549,0.0022450379845403434,0.00369123535,0.000345954165700525,0.043798339435552114,0.00259888105125,0.022041846,2.177684996875
1991-01-22,0.037677597437499995,7.160780624999999,0.0003520745494355911,0.0022531427446866037,0.00369123535,0.000345954165700525,0.043798339435552114,0.00259888105125,0.0222867554,2.2479329
1991-01-23,0.0383918646875,7.2085191625,0.0003745473711288178,0.002285562126044035,0.00369123535,0.000345954165700525,0.043798339435552114,0.002612006713125,0.0225316648,2.1917345775
1991-01-24,0.039998966,7.2085191625,0.0003445835874394089,0.00227745719551158,0.00369123535,0.000345954165700525,0.043798339435552114,0.002625132375,0.0228990289,2.16363541625
1991-01-25,0.0387489983125,7.3039962375,0.0003745473711288178,0.002358505478518963,0.00369123535,0.0003632518617656082,0.042471117580736156,0.00265138369875,0.0228990289,2.149585835625
1991-01-28,0.037677597437499995,7.4472118499999995,0.0003745473711288178,0.0023666104090514185,0.0036073436375,0.0003632518617656082,0.042471117580736156,0.00265138369875,0.0224092101,2.135536255
1991-01-29,0.0387489983125,7.494950387499999,0.0003895292951211822,0.002334191027693987,0.0039429104874999996,0.0003632518617656082,0.042471117580736156,0.002625132375,0.0228990289,2.149585835625
1991-01-30,0.039463265562499995,7.590427462499999,0.0003670564519961822,0.002334191027693987,0.004194585625,0.00030270988887798783,0.042471117580736156,0.002638258036875,0.0227765742,2.10743709375
1991-01-31,0.03928469875,7.638166,0.00035956549,0.002285562126044035,0.004194585625,0.0002421679159903675,0.042471117580736156,0.00273013767,0.0225316648,2.135536255
