Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-09-01,1.670378801,5.7418064475,0.2334792191875,0.0016033162371936896,2.3770149581249997,0.00022549425878536704,0.9782619549999999,0.04973853535,10.4110075125,5.8766415225
1995-09-05,1.6979125175,5.76863731875,0.25024844487500003,0.0016655137483942222,2.3770149581249997,0.0002410455832374394,0.9782619549999999,0.04973853535,10.721362749999999,5.96435259
1995-09-06,1.6979125175,5.688144705,0.2579880875,0.0016793356112636375,2.45369286,0.0002410455832374394,0.9782619549999999,0.05048648325,10.721362749999999,6.022826635
1995-09-07,1.69332356475,5.6613138337499995,0.25282832575,0.001686246348984604,2.428133559375,0.00022549425878536704,0.9782619549999999,0.04973853535,10.7495768625,6.1397747250000005
1995-09-08,1.6795567064999999,5.607652091249999,0.25024844487500003,0.0016586030106732564,2.4366533262499996,0.00022549425878536704,0.9782619549999999,0.04973853535,10.8342192,6.1397747250000005
1995-09-11,1.6979125175,5.607652091249999,0.23670407028125,0.0016516920792385482,2.462212626875,0.00022549425878536704,0.9782619549999999,0.0508604572,10.806005087499999,6.1397747250000005
1995-09-12,1.743802045,5.6344829625,0.22702951700000001,0.0016378704100828744,2.4366533262499996,0.0002410455832374394,0.9782619549999999,0.051047444175,10.806005087499999,6.2274857925000004
1995-09-13,1.7896915725,5.44666686375,0.229609397875,0.0016171379063493632,2.462212626875,0.0002410455832374394,0.9782619549999999,0.051421418125,10.664934525,6.08130068
1995-09-14,1.8080473835,5.55399034875,0.22186975525,0.001644781341517582,2.4707323937499996,0.0002565969076895117,0.9486176307165262,0.051421418125,10.777790975,6.08130068
1995-09-15,1.8264031944999999,5.6344829625,0.2128401721875,0.0016586030106732564,2.4877719275,0.00027992390521368386,0.9486176307165262,0.052730326949999996,10.721362749999999,6.052063657500001
1995-09-18,1.86770376925,5.50032860625,0.20639047,0.0016378704100828744,2.45369286,0.00027992390521368386,0.9486176307165262,0.05198237905,10.49564985,6.022826635
1995-09-19,1.85852586375,5.5271594775,0.20639047,0.0016516920792385482,2.4707323937499996,0.0003188022054978013,0.9486176307165262,0.0516084051,10.467435737499999,5.9351155675000005
1995-09-20,1.872292722,5.4198359924999995,0.20639047,0.0016516920792385482,2.5559300625,0.00034212920302197346,0.9708508569665261,0.0516084051,10.49564985,5.905878545
1995-09-21,1.8447590055,5.36617425,0.1844614825625,0.0016171379063493632,2.4877719275,0.00031491439065387846,0.9708508569665261,0.052356353,10.326365175,6.052063657500001
1995-09-22,1.8814706275,5.36617425,0.1818816016875,0.0016033162371936896,2.5729695962499997,0.0003110265541178286,0.9486176307165262,0.0508604572,10.2417228375,5.96435259
1995-09-25,1.90441539125,5.3125125075,0.1818816016875,0.0015964054026158523,2.6027887803125,0.00029936304450967906,0.9486176307165262,0.051234431149999995,10.2981510625,5.96435259
1995-09-26,1.8998264384999999,5.3125125075,0.185751423,0.0016033162371936896,2.6070486637499997,0.00029936304450967906,0.9189733742834738,0.050673470224999996,10.3545792875,5.96435259
1995-09-27,1.87688167475,5.2320198937499995,0.178011780375,0.0015964054026158523,2.5474102956249998,0.0002954752296657562,0.9189733742834738,0.05048648325,10.26993695,5.96435259
1995-09-28,1.8814706275,5.258850765,0.1870413634375,0.0015894945680380156,2.5729695962499997,0.0002954752296657562,0.88932905,0.05048648325,10.2417228375,6.022826635
1995-09-29,1.872292722,5.2051890225,0.1960709465,0.0016309596723619079,2.4877719275,0.0002876995565936565,0.88932905,0.051234431149999995,10.2981510625,6.052063657500001
