Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-07-01,0.061111896325,0.0137639337825,0.046834000125,0.10987118419561387,0.0081385225625,0.020554000631016492,2.6437521305162717,3.70926729375,5.993086,10.11876326
1993-07-02,0.060486177249999995,0.013284592805,0.046834000125,0.10987118419561387,0.007990549425,0.020554000631016492,2.6437521305162717,3.7769546531250002,5.942008562500001,10.16788347
1993-07-06,0.059860458175,0.012873729109999999,0.045414788,0.10879049081003189,0.0082864957,0.020554000631016492,2.6437521305162717,3.76341718125,5.788776250000001,10.413484519999999
1993-07-07,0.060277604224999996,0.012873729109999999,0.04257636375,0.10734954946678162,0.0082864957,0.020554000631016492,2.6437521305162717,3.76341718125,5.788776250000001,10.36436431
1993-07-08,0.05965188515,0.012942206392499999,0.043995575875,0.10843025294984818,0.0081385225625,0.020554000631016492,2.6437521305162717,3.790492125,5.942008562500001,9.676681369999999
1993-07-09,0.059234739099999996,0.012942206392499999,0.043995575875,0.10734954946678162,0.0082864957,0.020554000631016492,2.6437521305162717,3.790492125,5.924982750000001,9.725801579999999
1993-07-12,0.059234739099999996,0.012736774545,0.0447051819375,0.10734954946678162,0.0084344688375,0.02213507872484326,2.6437521305162717,3.6821923500000002,5.924982750000001,9.824041999999999
1993-07-13,0.058191873974999996,0.0125313426975,0.0447051819375,0.10807001508966446,0.0094702808,0.02213507872484326,2.6437521305162717,3.6821923500000002,5.720673000000001,9.725801579999999
1993-07-14,0.058609020025,0.012942206392499999,0.0461243940625,0.10662908384389877,0.008878388249999999,0.02213507872484326,2.6437521305162717,3.790492125,5.771750437500001,9.52932074
1993-07-15,0.059860458175,0.013832411065,0.04825321225,0.10518815259813309,0.008878388249999999,0.018972923752917346,2.6437521305162717,3.790492125,5.482311625,9.57844095
1993-07-16,0.059443312124999995,0.0140378429125,0.04825321225,0.10518815259813309,0.0090263613875,0.018972923752917346,2.6437521305162717,3.6821923500000002,5.38015675,9.43108032
1993-07-19,0.059234739099999996,0.0136269792175,0.04825321225,0.10446768697525025,0.008730415112499999,0.018972923752917346,2.6437521305162717,3.790492125,5.38015675,9.38196011
1993-07-20,0.060694750275,0.013147638239999999,0.046834000125,0.10410744911506653,0.008582441974999999,0.018972923752917346,2.6437521305162717,3.70926729375,5.3290793125,9.52932074
1993-07-21,0.06215476145,0.0136954565,0.046834000125,0.1015858143862343,0.0090263613875,0.018972923752917346,2.6437521305162717,3.7363422375,5.3631309375,9.52932074
1993-07-22,0.063197626575,0.0137639337825,0.04789840921875,0.10302675572948457,0.008878388249999999,0.018972923752917346,2.6437521305162717,3.7363422375,5.3631309375,9.43108032
1993-07-23,0.06298905355,0.013832411065,0.04825321225,0.10410744911506653,0.008730415112499999,0.018972923752917346,2.6437521305162717,3.6280424625,5.4312341875,9.52932074
1993-07-26,0.0625719075,0.014311752042499999,0.04825321225,0.10807001508966446,0.008730415112499999,0.018972923752917346,2.6437521305162717,3.6821923500000002,5.4312341875,9.92228242
1993-07-27,0.0617376154,0.014174797477499999,0.05144643953125,0.1069893217040825,0.008730415112499999,0.018972923752917346,2.6437521305162717,3.7363422375,5.3290793125,10.16788347
1993-07-28,0.061946188425,0.014106320194999999,0.050382030437499996,0.10807001508966446,0.008878388249999999,0.018972923752917346,2.6437521305162717,3.6821923500000002,5.2269244375,10.3152441
1993-07-29,0.062363334475,0.014106320194999999,0.054639666812499994,0.10770978732696533,0.008582441974999999,0.018972923752917346,2.6437521305162717,3.65511740625,5.3290793125,10.75732599
1993-07-30,0.062363334475,0.014243274759999999,0.055349272874999994,0.10662908384389877,0.008582441974999999,0.01936819327637404,2.6710072029349137,3.65511740625,5.3120535,10.95380683
