Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-06-01,0.83532972069339,0.06419410986692506,0.00956801858941658,0.2724390892267513,0.018083246297254944,0.8886511549713133,0.009690113521398126,0.009962051427368163,59.91001916991577,0.007917317542099
2007-06-04,0.830587681454712,0.06683616124422913,0.009561135621525078,0.27741608724609185,0.018170859818496702,0.8690041080223464,0.009612260638388749,0.009974193145263672,59.968220886016844,0.007858132373703003
2007-06-05,0.8221979696759492,0.06754245457769166,0.009578344025941658,0.27632736665873336,0.018030679744182966,0.8690041080223464,0.009612260638388749,0.009934733141052246,59.8518174538147,0.00780432828157425
2007-06-06,0.815388813954712,0.06618218704422914,0.009495742503116685,0.2714540545843773,0.0178788177184967,0.8795833052081299,0.009612260638388749,0.009846707423156737,59.218891830084225,0.007731692218425751
2007-06-07,0.806755868346695,0.06534510086653748,0.009416582792466736,0.2635737956104069,0.0178788177184967,0.8659814718702505,0.009119190729407502,0.00959477314526367,58.24403251186523,0.00757834976052475
2007-06-08,0.809917258761322,0.06790867853307496,0.009506067939641762,0.26611413759256936,0.017797045172941204,0.8659814718702505,0.00909324009838875,0.00967065714526367,59.37166717203369,0.007618702957901001
2007-06-11,0.8029865788919831,0.06767325241134797,0.009471650474350052,0.2676176019598656,0.017645183147254943,0.8659814718702505,0.00909324009838875,0.009625126282104492,58.68781088389892,0.00771286076052475
2007-06-12,0.802864961977356,0.06871961013346253,0.009220404093700105,0.26435145836281204,0.017464117357189564,0.8614475469886589,0.00909324009838875,0.009488535429473878,58.39680785381469,0.007589110373703003
2007-06-13,0.807242243238678,0.06984444655577088,0.009216962281525078,0.2663215094825382,0.01761597938287582,0.8614475469886589,0.00909324009838875,0.009625126282104492,59.6553936,0.007597181218425751
2007-06-14,0.813321790238678,0.06966132958865204,0.009478534098700104,0.26953582827212147,0.017721114717124176,0.8674928192928505,0.009674542548815005,0.009622091431579589,59.50989486016845,0.0076429149789505
2007-06-15,0.8107683916306611,0.07151861891115419,0.009389048951525078,0.2709874496669254,0.017995633890065383,0.8614475469886589,0.009134761701990624,0.009877061717895506,59.691771060168456,0.007839300915802002
2007-06-18,0.8096740249320679,0.07070769230019379,0.009495742503116685,0.26989872907956697,0.01822342748562088,0.8644701831407546,0.009684923197203751,0.009792070850524902,59.313465455932615,0.007815088894752503
2007-06-19,0.8000684223066101,0.07073385186692506,0.009502626127466735,0.2678249920148563,0.018316880868496702,0.8614475469886589,0.00990810218779625,0.009782965141052246,59.08066414194946,0.007946910126296997
2007-06-20,0.7966637980627289,0.07128318780000001,0.00944755844558342,0.26191480232563397,0.01797811207705879,0.8176195282091331,0.009949623791398125,0.009631197141052246,58.69508748601684,0.00789041523947525
2007-06-21,0.8010410793240509,0.07178020958903962,0.009254820902533266,0.2641959112803135,0.017972271101372526,0.8523796972254752,0.009747206097583123,0.009527994854736328,59.36439056991577,0.00795767073947525
2007-06-22,0.788638844261322,0.07094312341134797,0.009086176044708294,0.258752326508543,0.017762000432875822,0.8780720164786339,0.009643401593601874,0.00936712114526367,58.61506151398315,0.0080034045
2007-06-25,0.7860854456533051,0.0700537181001938,0.009127477134350052,0.25600459447138973,0.01807740643562088,0.8176195282091331,0.009534407755379372,0.009370156574737548,58.1858363461853,0.007782806542098999
2007-06-26,0.7862070625679322,0.07065537316673128,0.00855270763029171,0.2532050376267662,0.017983953052745055,0.8599362582591629,0.009492886151777498,0.009321590282104492,56.98545231610107,0.007583730323673248
2007-06-27,0.7924081337160339,0.07102159712211459,0.008545824005941657,0.25616014155388833,0.01813581396437912,0.8599362582591629,0.009492886151777498,0.009458181713684082,57.24735448813476,0.00771286076052475
2007-06-28,0.7933808835,0.07144014021096039,0.008394387552533265,0.25781913483866126,0.0180248387684967,0.8493570610733795,0.00977834705279625,0.009591737715789795,57.58200603008422,0.007745143626296997
2007-06-29,0.7885172273466949,0.07225107181134796,0.008201650665941657,0.2569377861412716,0.017820409075686265,0.8478457723438835,0.00986139026,0.009734399427368163,57.42195408601684,0.007820469457901
