Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-09-01,0.00564300548,0.021461763075,0.34323254060234426,0.004955901636850358,1.5616624625000002,0.03298774482494026,0.03940620960788345,1.0527086374999999,9.7021834775,0.0100568971125
1992-09-02,0.00560513296,0.020960320012500002,0.353039175,0.004942893860233308,1.6062813900000001,0.03298774482494026,0.03940620960788345,1.0203176025,9.7021834775,0.00981744718125
1992-09-03,0.0057566230400000005,0.0208600314,0.36774914062499997,0.004994924419788599,1.5616624625000002,0.03298774482494026,0.03940620960788345,1.0527086374999999,9.5605457625,0.009777538859375
1992-09-04,0.00569981426,0.02126118585,0.36774914062499997,0.004942893860233308,1.5616624625000002,0.03298774482494026,0.042361677696058274,1.064855275625,9.489726905,0.00981744718125
1992-09-08,0.00571875052,0.021461763075,0.353039175,0.004838832741122723,1.6062813900000001,0.03298774482494026,0.042361677696058274,1.07700191375,9.34808919,0.009777538859375
1992-09-09,0.00571875052,0.021361474462500002,0.353039175,0.004812817734801531,1.517043535,0.03298774482494026,0.042361677696058274,1.07700191375,9.2772703325,0.00965781389375
1992-09-10,0.0057566230400000005,0.0221637833625,0.3628458093976557,0.004786802728480339,1.5616624625000002,0.03298774482494026,0.042361677696058274,1.10939294875,9.52513633375,0.009777538859375
1992-09-11,0.0057566230400000005,0.022464649200000002,0.353039175,0.004838832741122723,1.4724246075,0.03298774482494026,0.042361677696058274,1.10939294875,9.595955191249999,0.009617905571875
1992-09-14,0.00581343182,0.0237684011625,0.3628458093976557,0.004812817734801531,1.5616624625000002,0.03298774482494026,0.042361677696058274,1.09319743125,10.16250605125,0.00981744718125
1992-09-15,0.0057944955600000006,0.023066380875,0.353039175,0.004760787175246239,1.5616624625000002,0.03298774482494026,0.042361677696058274,1.09319743125,9.87923062125,0.010096805434375
1992-09-16,0.00581343182,0.0229660922625,0.3726524718523443,0.004877855524060965,1.517043535,0.03298774482494026,0.042361677696058274,1.0850996725,9.773002335,0.010416072009375
1992-09-17,0.00588917686,0.0227655150375,0.353039175,0.004942893860233308,1.53935299875,0.03711121253172874,0.042361677696058274,1.0850996725,9.773002335,0.010176622078125
1992-09-18,0.00585130434,0.0227655150375,0.353039175,0.004994924419788599,1.4947340712500001,0.03711121253172874,0.042361677696058274,1.09319743125,10.056277764999999,0.01013671375625
1992-09-21,0.005832368080000001,0.0227655150375,0.3628458093976557,0.005046954979343892,1.4947340712500001,0.03298774482494026,0.042361677696058274,1.09319743125,10.16250605125,0.009897263825
1992-09-22,0.00560513296,0.0221637833625,0.34323254060234426,0.004864848294356823,1.517043535,0.03298774482494026,0.042361677696058274,1.06080639625,10.09168719375,0.00997708046875
1992-09-23,0.005624069220000001,0.022464649200000002,0.39226574064765574,0.004942893860233308,1.4947340712500001,0.03298774482494026,0.042361677696058274,1.06080639625,9.773002335,0.009937172146875
1992-09-24,0.00571875052,0.022865803650000002,0.39226574064765574,0.005098984991986275,1.4947340712500001,0.03298774482494026,0.042361677696058274,1.06080639625,9.91464005,0.009897263825
1992-09-25,0.00566194174,0.0223643605875,0.37755577502265575,0.005020939426109791,1.517043535,0.03298774482494026,0.042361677696058274,1.072953034375,9.87923062125,0.009857355503125
1992-09-28,0.00573768678,0.022865803650000002,0.3628458093976557,0.004994924419788599,1.53935299875,0.03298774482494026,0.042361677696058274,1.0527086374999999,10.02086833625,0.0097376305375
1992-09-29,0.00573768678,0.022464649200000002,0.3726524718523443,0.004994924419788599,1.4724246075,0.03298774482494026,0.042361677696058274,1.07700191375,9.95004947875,0.009777538859375
1992-09-30,0.00573768678,0.022063494750000003,0.3628458093976557,0.004994924419788599,1.517043535,0.03298774482494026,0.042361677696058274,1.0850996725,9.95004947875,0.00965781389375
