Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-05-01,0.045006592799999995,0.042976699800000004,20.4357470625,0.03102405571734161,1.7088763305,0.001889719112797499,0.006803959839612867,0.125293522425,0.09841415985,0.008534242079999999
2000-05-02,0.045614789999999995,0.042976699800000004,20.04848071875,0.030609851185811325,1.6932463640625002,0.001889719112797499,0.007329547109605884,0.110407163325,0.10075178835000001,0.009350015219999999
2000-05-03,0.045690814649999995,0.0435791769,19.482476062499998,0.03077553346283817,1.5317367108750002,0.001889719112797499,0.007329547109605884,0.10916663339999999,0.099232329825,0.00931863933
2000-05-04,0.04462646955,0.043378351200000005,20.25700875,0.031314001443693826,1.5061209325468752,0.001889719112797499,0.007329547109605884,0.11164769325,0.09934921125,0.009287263439999999
2000-05-05,0.045614789999999995,0.0437800026,20.73364425,0.03185246942454948,1.6237798465625002,0.001889719112797499,0.007329547109605884,0.11164769325,0.101803721175,0.009004880429999999
2000-05-08,0.04614696255,0.044382479700000005,19.15478915625,0.03168678714752264,1.5977299025,0.001889719112797499,0.007329547109605884,0.10668557355,0.101336195475,0.00903625632
2000-05-09,0.04584286394999999,0.0445833054,19.184578875,0.030941215739865014,1.552576666125,0.0018467709724788665,0.007329547109605884,0.110407163325,0.101803721175,0.00922451166
2000-05-10,0.047667455549999994,0.0425750484,19.33352746875,0.030941215739865014,1.38933035,0.0018467709724788665,0.0070333068083628675,0.1085463684375,0.102271246875,0.00931863933
2000-05-11,0.048655776,0.0431775255,20.1974293125,0.031976730551801204,1.5004767780000001,0.0019326672531161304,0.0070333068083628675,0.110407163325,0.10145307690000001,0.00916175988
2000-05-12,0.0480475788,0.0427758741,18.1717284375,0.03147968372072067,1.5577866549375001,0.0022333044231020926,0.0070333068083628675,0.10482477866249999,0.102037484025,0.00913038399
2000-05-15,0.0478955295,0.042173397,18.112149,0.03168678714752264,1.5317367108750002,0.0022333044231020926,0.0070333068083628675,0.1085463684375,0.102271246875,0.009287263439999999
2000-05-16,0.047591430899999995,0.041972571300000004,18.35046675,0.03230809742792854,1.6602497682500001,0.0022333044231020926,0.0070333068083628675,0.11226795821249999,0.102037484025,0.00925588755
2000-05-17,0.0474393816,0.040968442800000004,17.90362096875,0.032390937405405135,1.7957094773750002,0.001975615393434763,0.0070333068083628675,0.105445043625,0.101803721175,0.00884800098
2000-05-18,0.0480665849625,0.0403659657,18.08235928125,0.031769627124999235,1.6602497682500001,0.001889719112797499,0.0070333068083628675,0.1023437188125,0.09981673695,0.0087852492
2000-05-19,0.047743480199999994,0.039562662900000004,17.6355135,0.031769627124999235,1.60467655425,0.001889719112797499,0.0070333068083628675,0.1023437188125,0.0991154484,0.0087852492
2000-05-22,0.048351677399999994,0.0403659657,17.5759340625,0.03156252602027092,1.5195800703125,0.001889719112797499,0.0070333068083628675,0.105445043625,0.09701158275,0.008879376869999999
2000-05-23,0.04797155415,0.0413700942,18.380256468749998,0.031976730551801204,1.4952667891875,0.001889719112797499,0.0070333068083628675,0.1035842487375,0.0911675115,0.00903625632
2000-05-24,0.049568071799999995,0.041972571300000004,18.35046675,0.032225255128378295,1.3719637206250002,0.001889719112797499,0.006803959839612867,0.102963983775,0.0944401914,0.00925588755
2000-05-25,0.04857975135,0.0415709199,18.469625625,0.03218383397860317,1.3198638325,0.001889719112797499,0.006803959839612867,0.1023437188125,0.0925700886,0.009067632209999999
2000-05-26,0.0498721704,0.0393618372,19.09520971875,0.03301224768581104,1.3111805178125,0.001889719112797499,0.006803959839612867,0.100482923925,0.0916350372,0.00913038399
2000-05-30,0.0498721704,0.0403659657,18.61857421875,0.03313650881306276,1.4171169570000002,0.001889719112797499,0.0073391030000000005,0.10172345384999999,0.09420642855,0.009287263439999999
2000-05-31,0.049492047149999996,0.038960185800000005,18.1717284375,0.03297082653603592,1.5699432955000001,0.001889719112797499,0.0073391030000000005,0.1042045137,0.09280385145,0.0090990081
