Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-11-01,6.047050271250001,0.0022478652899999996,0.000452688741375,0.0003831967397402143,0.00113853652,2.4682385684542417e-05,0.00017796006937499998,16.6163078,0.556027279375,0.0005163280340625
1999-11-02,6.06957187375,0.0022478652899999996,0.000466168306875,0.0003858440358940959,0.0011935226587499999,2.4682385684542417e-05,0.00017796006937499998,16.768286225,0.55045586375,0.00052900977525
1999-11-03,6.170919085,0.002206544236875,0.00049200414075,0.00039047683199021815,0.001177350265,2.4682385684542417e-05,0.00017796006937499998,16.71762675,0.5615986949999999,0.000518139711375
1999-11-04,5.9457030600000005,0.00219828002625,0.00049200414075,0.0003831967397402143,0.00123880536125,2.4682385684542417e-05,0.00018493890094942183,16.6163078,0.5749700925,0.0005127046794375
1999-11-05,6.0920934762500005,0.0021817516049999998,0.0005021138148749999,0.0003825349064261341,0.0012355708825,2.4682385684542417e-05,0.00018144947717557813,16.768286225,0.57274152625,0.0004982112609375
1999-11-08,6.06957187375,0.002223072658125,0.000504360409125,0.00038187307311205387,0.001229101925,2.4682385684542417e-05,0.00018144947717557813,16.6163078,0.5565844209374999,0.0005072696475
1999-11-09,5.900659855000001,0.0021734873943749997,0.000504360409125,0.00038452040636837483,0.0012485087975,2.4682385684542417e-05,0.00018144947717557813,16.71762675,0.5593701287499999,0.000521763066
1999-11-10,5.88939905375,0.00216522318375,0.00050099051775,0.0003891531653620577,0.00124203984,2.4682385684542417e-05,0.00017447066157442185,16.8189457,0.5432130234375,0.000550749903
1999-11-11,5.900659855000001,0.0021734873943749997,0.000497620626375,0.00038518220258001567,0.00125174327625,2.4682385684542417e-05,0.00018493890094942183,16.565648325,0.5476701559375,0.0005199513886875
1999-11-12,5.9682246625,0.00216522318375,0.000485264358,0.00037326935133632903,0.0013131983725,2.4682385684542417e-05,0.00018493890094942183,16.464329375000002,0.5443273065625,0.000518139711375
1999-11-15,5.866877451250001,0.0021734873943749997,0.00046729160399999997,0.0003712838884965277,0.0013520121175,2.4682385684542417e-05,0.00019017302063692183,16.742956487500003,0.562712978125,0.0005271980979375
1999-11-16,6.080832675000001,0.002206544236875,0.00046729160399999997,0.00037988761027225263,0.00128408806375,2.4682385684542417e-05,0.00017796006937499998,16.666967275,0.5571415624999999,0.000518139711375
1999-11-17,6.1483974825,0.0021817516049999998,0.00046504500975,0.0003792257769581723,0.001358481075,2.4682385684542417e-05,0.00017447066157442185,16.565648325,0.5565844209374999,0.0005108930021249999
1999-11-18,6.22722309125,0.002156958973125,0.000476277981,0.00037459301796448943,0.0014490464799999999,2.654520732630825e-05,0.00019017302063692183,16.6163078,0.5615986949999999,0.00051451635675
1999-11-19,6.21596229,0.002123902130625,0.00045830522699999996,0.00037591664749021055,0.0013520121175,2.654520732630825e-05,0.00019017302063692183,16.6163078,0.5471130143749999,0.0005163280340625
1999-11-22,6.54252552625,0.0021073737093749998,0.00045156544425,0.00037459301796448943,0.00134554316,2.654520732630825e-05,0.00019540714032442185,16.413669900000002,0.5398701740624999,0.0005072696475
1999-11-23,6.497482321250001,0.002057788445625,0.00045830522699999996,0.0003679747590285659,0.0013908258624999999,2.654520732630825e-05,0.00019540714032442185,16.363010425000002,0.5398701740624999,0.00054350319375
1999-11-24,6.339831103750001,0.00203299581375,0.00047178479249999997,0.0003666511295028448,0.0014813912674999999,2.654520732630825e-05,0.00019540714032442185,16.51498885,0.538895176328125,0.00055799661225
1999-11-26,6.2835270975,0.0020247316031249997,0.000472908089625,0.00036863659234264616,0.0015460808425,2.654520732630825e-05,0.00019540714032442185,16.2870212125,0.5298416259375,0.000561619966875
1999-11-29,6.24974469375,0.00198341055,0.000452688741375,0.0003666511295028448,0.00147168783125,2.654520732630825e-05,0.00019889654812499998,16.261691475,0.5287273428125,0.0005163280340625
1999-11-30,6.22722309125,0.00198341055,0.000440332473,0.00036863659234264616,0.00137141899,2.7010913805604577e-05,0.00016400242219942183,16.10971305,0.54599873125,0.000521763066
