Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-02-01,0.3590883508436585,3.7118403856143094,0.025710160612499998,0.048177601809158324,12.683358409999999,0.09451964804436683,0.008376461836725472,0.1413116091,18.33590419199272,0.09202798532178307
2001-02-02,0.36994243610164645,3.759680656184435,0.02526688198125,0.04847221712776088,12.7316453075,0.08685588891681552,0.008376461836725472,0.1380405070375,18.07736069699272,0.0896308150239277
2001-02-05,0.3697779769375611,3.7484241377194985,0.0274832751375,0.04910236576271248,12.103915639999999,0.08685588891681552,0.008376461836725472,0.13346096415,18.232487056996767,0.0883445264826746
2001-02-06,0.3721625563983536,3.7681232463155654,0.026090113725,0.04906144776496601,12.763836572499999,0.08685588891681552,0.008376461836725472,0.13215252332500002,18.156647210990297,0.08588888725660229
2001-02-07,0.38638797610164644,3.7906362832454397,0.0274832751375,0.05076365941053104,12.763836572499999,0.08685588891681552,0.008376461836725472,0.13771339683125,18.284196282004853,0.08653203431518078
2001-02-08,0.3852367619530487,3.8075209267545604,0.025995125446874996,0.05086186833995056,12.747740939999998,0.08685588891681552,0.008376461836725472,0.13836761724375002,17.92568232,0.0847780055
2001-02-09,0.3798919802734757,3.621788237894812,0.027673251693749998,0.05102554033093643,11.604951032499999,0.08685588891681552,0.008376461836725472,0.13411518456250002,17.51546044800728,0.08466106764356614
2001-02-12,0.38605905777347566,3.6527435965792465,0.026976670987499996,0.051066458328682895,11.009412629999998,0.08685588891681552,0.008579773514837028,0.1367320662125,17.72229471799919,0.0841348640173254
2001-02-13,0.3877036180469513,3.548620733684435,0.02691334546875,0.05042813182901001,10.81626504,0.08685588891681552,0.008579773514837028,0.13215252332500002,18.17388449600647,0.08337478467821693
2001-02-14,0.38400336527347567,3.6077175227194984,0.02691334546875,0.05004349118053722,11.1864645875,0.08685588891681552,0.008579773514837028,0.1354236253875,17.718848050008088,0.08226389734571077
2001-02-15,0.3852367619530487,3.7118403856143094,0.027103322024999998,0.04879956684456062,11.524472869999999,0.08685588891681552,0.008579773514837028,0.13378807435625,18.501371870990297,0.0813868857260723
2001-02-16,0.3891014738906098,3.559877252149372,0.026280090281249998,0.04910236576271248,11.07379516,0.08685588891681552,0.01024693359375,0.13051697229375,18.25661767799515,0.08635663310643386
2001-02-20,0.39880434500000006,3.7062122605701253,0.026470066837499997,0.04893868803689861,10.9611257325,0.08685588891681552,0.010409583085149528,0.1301898620875,18.115280619995957,0.08407639508910847
2001-02-21,0.38852588250000003,3.630230559649372,0.026153439243749996,0.04840674833136654,10.945030099999999,0.08685588891681552,0.010978857421875,0.13215252332500002,17.856737124995956,0.08401792616089153
2001-02-22,0.3827699372265244,3.6077175227194984,0.0249502543875,0.04789117295751905,11.2830383825,0.08813318476374626,0.010409583085149528,0.12561031920000001,17.984284880990295,0.08670743552392769
2001-02-23,0.38137208138286594,3.8469188755701254,0.0244436502375,0.047547456041620716,11.07379516,0.08813318476374626,0.00992163386639953,0.12986275188125002,17.763661308993534,0.08957234609571077
2001-02-26,0.38054978556243907,3.883502627675314,0.025140230943749998,0.047629294904527664,11.7980986225,0.08813318476374626,0.009433684647649529,0.13869472745,18.39106008499191,0.09436668669142151
2001-02-27,0.3787407974922562,3.880688430964937,0.023620418493749996,0.04698277907047748,10.848456305,0.0996288207960677,0.009433684647649529,0.1262645396125,18.39106008499191,0.09559451188036155
2001-02-28,0.3789052566563416,3.759680656184435,0.02298716330625,0.046974595470928186,10.784073775,0.1021834018539071,0.009108385664850473,0.13084408250000001,18.525503807008896,0.09471750026072312
